  1.640000    0.11764064227176   -0.26598664805081   -0.02484867834226    0.51746225225488    0.27341422091443   -0.17169957180132   -0.36776080496476    0.02232281261543   -0.49527475843305  
  1.650000    0.12085036216458   -0.26112407868514   -0.02694604068845    0.51671331716525    0.26761185022023   -0.17375027118132   -0.36365755950297    0.02602495411441   -0.49176201917561  
  1.660000    0.12397194210145   -0.25637437809787   -0.02907183531054    0.51574653451925    0.26192863693423   -0.17574233179847   -0.35960881263606    0.02963712533581   -0.48819878947555  
  1.670000    0.12700721922094   -0.25173488287911   -0.03122266041965    0.51456984334524    0.25636227881141   -0.17767681099376   -0.35561306194794    0.03316047083361   -0.48458873308495  
  1.680000    0.12995798174115   -0.24720300681201   -0.03339528877932    0.51319086944309    0.25091050868833   -0.17955476618789   -0.35166892711295    0.03659621266541   -0.48093548620591  
  1.690000    0.13282597041977   -0.24277623890417   -0.03558666910107    0.51161692616275    0.24557109449768   -0.18137725267828   -0.34777514410252    0.03994565876450   -0.47724263900011  
  1.700000    0.13561288015373   -0.23845214116917   -0.03779392636871    0.50985501683262    0.24034183923369   -0.18314532141005   -0.34393055906934    0.04321020931964   -0.47351371785415  
  1.710000    0.13832036169282   -0.23422834619824   -0.04001436115654    0.50791183872114    0.23522058087673   -0.18486001673918   -0.34013412196463    0.04639136113640   -0.46975216856506  
  1.720000    0.14095002344333   -0.23010255456101   -0.04224544800884    0.50579378841271    0.23020519228435   -0.18652237420650   -0.33638487994271    0.04949070997769   -0.46596134059899  
  1.730000    0.14350343333827   -0.22607253207249   -0.04448483294979    0.50350696847729    0.22529358105487   -0.18813341834157   -0.33268197060553    0.05250995090420   -0.46214447256334  
  1.740000    0.14598212075227   -0.22213610696211   -0.04673033019411    0.50105719531260    0.22048368936903   -0.18969416051512   -0.32902461513808    0.05545087665785   -0.45830467901835  
  1.750000    0.14838757844025   -0.21829116697861   -0.04897991812968    0.49845000803718    0.21577349381384   -0.19120559685872   -0.32541211138405    0.05831537415279   -0.45444493873931  
  1.760000    0.15072126448043   -0.21453565646267   -0.05123173464334    0.49569067831382    0.21116100519241   -0.19266870626984   -0.32184382690860    0.06110541915861   -0.45056808452426  
  1.770000    0.15298460420342   -0.21086757341718   -0.05348407186073    0.49278422098378    0.20664426832238   -0.19408444851985   -0.31831919209351    0.06382306927942   -0.44667679462512  
  1.780000    0.15517899209090   -0.20728496660273   -0.05573537037053    0.48973540539453    0.20222136182521   -0.19545376248148   -0.31483769330724    0.06647045534994   -0.44277358586293  
  1.790000    0.15730579362828   -0.20378593268377   -0.05798421300204    0.48654876730599    0.19789039790772   -0.19677756449162   -0.31139886619042    0.06904977138537   -0.43886080846969  
  1.800000    0.15936634709790   -0.20036861344853   -0.06022931822339    0.48322862126381    0.19364952213686   -0.19805674686361   -0.30800228909458    0.07156326323593   -0.43494064268130  
  1.810000    0.16136196530015   -0.19703119312341   -0.06246953322585    0.47977907333163    0.18949691320810   -0.19929217656251   -0.30464757670934    0.07401321610916   -0.43101509708778  
  1.820000    0.16329393719195   -0.19377189580028   -0.06470382675735    0.47620403407856    0.18543078270757   -0.20048469405469   -0.30133437391086    0.07640194113320   -0.42708600872889  
  1.830000    0.16516352943310   -0.19058898299250   -0.06693128176558    0.47250723172269    0.18144937486747   -0.20163511234195   -0.29806234986129    0.07873176114250   -0.42315504490545  
  1.840000    0.16697198783268   -0.18748075133352   -0.06915108790831    0.46869222533651    0.17755096631432   -0.20274421618849   -0.29483119238649    0.08100499587345   -0.41922370665908  
  1.850000    0.16872053868914   -0.18444553042911   -0.07136253398535    0.46476241802526    0.17373386580905   -0.20381276154731   -0.29164060265613    0.08322394676166   -0.41529333385685  
  1.860000    0.17041039001899   -0.18148168087228   -0.07356500034337    0.46072106999505    0.16999641397814   -0.20484147519072   -0.28849029018778    0.08539088153420   -0.41136511180088  
  1.870000    0.17204273267051   -0.17858759242771   -0.07575795130121    0.45657131143319    0.16633698303447   -0.20583105454785   -0.28537996819336    0.08750801879033   -0.40744007926825  
  1.880000    0.17361874132016   -0.17576168239019   -0.07794092763990    0.45231615512947    0.16275397648693   -0.20678216774998   -0.28230934928376    0.08957751276167   -0.40351913787276  
  1.890000    0.17513957535053   -0.17300239411959   -0.08011353919779    0.44795850877300    0.15924582883757   -0.20769545388277   -0.27927814154423    0.09160143843889   -0.39960306262724  
  1.900000    0.17660637961010   -0.17030819575296   -0.08227545760766    0.44350118686568    0.15581100526513   -0.20857152344225   -0.27628604499052    0.09358177724551   -0.39569251357395  
  1.910000    0.17802028505594   -0.16767757909246   -0.08442640920879    0.43894692219946    0.15244800129396   -0.20941095899004   -0.27333274841281    0.09552040343181   -0.39178804834060  
  1.920000    0.17938240928171   -0.16510905866604   -0.08656616816338    0.43429837685105    0.14915534244746   -0.21021431600077   -0.27041792661169    0.09741907135185   -0.38789013547152  
  1.930000    0.18069385693427   -0.16260117095614   -0.08869454980315    0.42955815265379    0.14593158388510   -0.21098212389361   -0.26754123802755    0.09927940377543   -0.38399916837633  
  1.940000    0.18195572002302   -0.16015247379043   -0.09081140422807    0.42472880111258    0.14277531002267   -0.21171488723750   -0.26470232276250    0.10110288137401   -0.38011547973370  
  1.950000    0.18316907812695   -0.15776154588700   -0.09291661017606    0.41981283273384    0.13968513413506   -0.21241308711864   -0.26190080099073    0.10289083350564   -0.37623935618447  
  1.960000    0.18433499850515   -0.15542698654525   -0.09501006917892    0.41481272574820    0.13665969794160   -0.21307718265689   -0.25913627175126    0.10464443040847   -0.37237105314643  
  1.970000    0.18545453611712   -0.15314741547297   -0.09709170001665    0.40973093420951    0.13369767117389   -0.21370761265678   -0.25640831211426    0.10636467689645   -0.36851080958360  
  1.980000    0.18652873355968   -0.15092147273874   -0.09916143347922    0.40456989545886    0.13079775112627   -0.21430479737723   -0.25371647671015    0.10805240763361   -0.36465886256417  
  1.990000    0.18755862092796   -0.14874781883849   -0.10121920744201    0.39933203694778    0.12795866218960   -0.21486914040363   -0.25106029760807    0.10970828404562   -0.36081546144516  
  2.000000    0.18854521560810   -0.14662513486400   -0.10326496225864    0.39401978241944    0.12517915536889   -0.21540103060429   -0.24843928452890    0.11133279290947   -0.35698088152668  
  2.010000    0.18948952200964   -0.14455212276121   -0.10529863647215    0.38863555745151    0.12245800778570   -0.21590084415345   -0.24585292537546    0.11292624664330   -0.35315543702555  
  2.020000    0.19039253124593   -0.14252750566526   -0.10732016284349    0.38318179436836    0.11979402216656   -0.21636894660171   -0.24330068706134    0.11448878530055   -0.34933949322607  
  2.030000    0.19125522077072   -0.14055002829958   -0.10932946469426    0.37766093653442    0.11718602631868   -0.21680569497503   -0.24078201661795    0.11602038025378   -0.34553347767558  
  2.040000    0.19207855397942   -0.13861845742602   -0.11132645255867    0.37207544204400    0.11463287259440   -0.21721143988282   -0.23829634255799    0.11752083953583   -0.34173789030296  
  2.050000    0.19286347978330   -0.13673158233305   -0.11331102113827    0.36642778682615    0.11213343734621   -0.21758652761616   -0.23584307647247    0.11898981478851   -0.33795331235080  
  2.060000    0.19361093216476   -0.13488821534953   -0.11528304655169    0.36072046718609    0.10968662037401   -0.21793130221682   -0.23342161483713    0.12042680975188   -0.33418041402461  
  2.070000    0.19432182972195   -0.13308719237162   -0.11724238387025    0.35495600180705    0.10729134436678   -0.21824610749877   -0.23103134100359    0.12183119021160   -0.33041996077694  
  2.080000    0.19499707521020   -0.13132737339104   -0.11918886492974    0.34913693323881    0.10494655434049   -0.21853128900383   -0.22867162734954    0.12320219530643   -0.32667281815870  
  2.090000    0.19563755508799   -0.12960764301321   -0.12112229640761    0.34326582890080    0.10265121707458   -0.21878719587445   -0.22634183756195    0.12453895008432   -0.32293995518582  
  2.100000    0.19624413907453   -0.12792691095470   -0.12304245815460    0.33734528162911    0.10040432054905   -0.21901418262690   -0.22404132902712    0.12584047918269   -0.31922244618490  
  2.110000    0.19681767972560   -0.12628411250985   -0.12494910176926    0.33137790979799    0.09820487338451   -0.21921261080977   -0.22176945530113    0.12710572149739   -0.31552147109804  
  2.120000    0.19735901203406   -0.12467820897741   -0.12684194940384    0.32536635704706    0.09605190428731   -0.21938285053332   -0.21952556863432    0.12833354569494   -0.31183831424307  
  2.130000    0.19786895306063   -0.12310818803871   -0.12872069278982    0.31931329164597    0.09394446150199   -0.21952528185712   -0.21730902252392    0.12952276641439   -0.30817436154193  
  2.140000    0.19834830160042   -0.12157306407997   -0.13058499247185    0.31322140552824    0.09188161227307   -0.21964029602417   -0.21511917426929    0.13067216099857   -0.30453109624590  
  2.150000    0.19879783788977   -0.12007187845198   -0.13243447723865    0.30709341302630    0.08986244231850   -0.21972829653196   -0.21295538750475    0.13178048658957   -0.30091009320210  
  2.160000    0.19921832335761   -0.11860369966171   -0.13426874374026    0.30093204933876    0.08788605531635   -0.21978970003181   -0.21081703468618    0.13284649742000   -0.29731301172110  
  2.170000    0.19961050042490   -0.11716762349106   -0.13608735628119    0.29474006876072    0.08595157240696   -0.21982493705005   -0.20870349950812    0.13386896213015   -0.29374158711964  
  2.180000    0.19997509235508   -0.11576277303906   -0.13788984677981    0.28852024270704    0.08405813171190   -0.21983445252616   -0.20661417922964    0.13484668094146   -0.29019762102666  
  2.190000    0.20031280315797   -0.11438829868497   -0.13967571488472    0.28227535755698    0.08220488787157   -0.21981870616451   -0.20454848688822    0.13577850251859   -0.28668297055326  
  2.200000    0.20062431754885   -0.11304337797042   -0.14144442823965    0.27600821234809    0.08039101160257   -0.21977817259856   -0.20250585338256    0.13666334035600   -0.28319953643914  
  2.210000    0.20091030096378   -0.11172721539984   -0.14319542288914    0.26972161634497    0.07861568927610   -0.21971334136779   -0.20048572940670    0.13750018853041   -0.27974925029850  
  2.220000    0.20117139963202   -0.11043904215950   -0.14492810381779    0.26341838650777    0.07687812251834   -0.21962471670954   -0.19848758721941    0.13828813666724   -0.27633406109774  
  2.230000    0.20140824070521   -0.10917811575605   -0.14664184561677    0.25710134488302    0.07517752783361   -0.21951281716975   -0.19651092223482    0.13902638397742   -0.27295592100507  
  2.240000    0.20162143244308   -0.10794371957656   -0.14833599327180    0.25077331593804    0.07351313625070   -0.21937817503802   -0.19455525442180    0.13971425223086   -0.26961677075878  
  2.250000    0.20181156445440   -0.10673516237285   -0.15000986306765    0.24443712385811    0.07188419299287   -0.21922133561427   -0.19262012950187    0.14035119754376   -0.26631852470547  
  2.260000    0.20197920799179   -0.10555177767347   -0.15166274360452    0.23809558982394    0.07028995717141   -0.21904285631567   -0.19070511993703    0.14093682086914   -0.26306305566353  
  2.270000    0.20212491629813   -0.10439292312767   -0.15329389692261    0.23175152928502    0.06872970150284   -0.21884330563403   -0.18880982570126    0.14147087709335   -0.25985217976833  
  2.280000    0.20224922500228   -0.10325797978596   -0.15490255973129    0.22540774924247    0.06720271204913   -0.21862326195499   -0.18693387483121    0.14195328265520   -0.25668764145634  
  2.290000    0.20235265256111   -0.10214635132291   -0.15648794474002    0.21906704555346    0.06570828798071   -0.21838331225182   -0.18507692375382    0.14238412161936   -0.25357109874380  
  2.300000    0.20243570074463   -0.10105746320773   -0.15804924208838    0.21273220026719    0.06424574136114   -0.21812405066750   -0.18323865739050    0.14276365015115   -0.25050410895258  
  2.310000    0.20249885516055   -0.09999076182925   -0.15958562087269    0.20640597900078    0.06281439695277   -0.21784607699971   -0.18141878903970    0.14309229935572   -0.24748811503172  
  2.320000    0.20254258581458   -0.09894571358161   -0.16109623076725    0.20009112836193    0.06141359204210   -0.21754999510429   -0.17961706004140    0.14337067646073   -0.24452443261698  
  2.330000    0.20256734770214   -0.09792180391780   -0.16258020373796    0.19379037342338    0.06004267628355   -0.21723641123315   -0.17783323922919    0.14359956433796   -0.24161423796343  
