  8.520000    0.00085906019499   -0.01482913491433    0.00312161737383   -0.01451269259052    0.00003842545877    0.00389375877562   -0.00982915281743  
  8.530000    0.00085126869852   -0.01472549148552    0.00309556782773   -0.01437283938468    0.00003788927649    0.00388274418916   -0.00980242968679  
  8.540000    0.00084347173560   -0.01462154252423    0.00306941829177   -0.01423293477825    0.00003736447629    0.00387043708704   -0.00977137329817  
  8.550000    0.00083567117779   -0.01451734361729    0.00304317840601   -0.01409300903050    0.00003685125185    0.00385683898098   -0.00973572721742  
  8.560000    0.00082786925789   -0.01441295486626    0.00301685994874   -0.01395309927098    0.00003634984309    0.00384196246739   -0.00969528289688  
  8.570000    0.00082006854830   -0.01430844031193    0.00299047671871   -0.01381324916016    0.00003586053471    0.00382583115623   -0.00964988192220  
  8.580000    0.00081227193607   -0.01420386731722    0.00296404439700   -0.01367350848309    0.00003538365367    0.00380847948721   -0.00959941772951  
  8.590000    0.00080448259463   -0.01409930591394    0.00293758038972   -0.01353393267947    0.00003491956586    0.00378995243465   -0.00954383677453  
  8.600000    0.00079670395272   -0.01399482811901    0.00291110365293   -0.01339458231459    0.00003446867182    0.00377030510369   -0.00948313914091  
  8.610000    0.00078893966057   -0.01389050722639    0.00288463450146   -0.01325552249566    0.00003403140163    0.00374960222149   -0.00941737858096  
  8.620000    0.00078119355373   -0.01378641708097    0.00285819440320   -0.01311682223891    0.00003360820908    0.00372791752816   -0.00934666198793  
  8.630000    0.00077346961494   -0.01368263134108    0.00283180576091   -0.01297855379344    0.00003319956500    0.00370533307332   -0.00927114830494  
  8.640000    0.00076577193428   -0.01357922273618    0.00280549168354   -0.01284079192783    0.00003280595015    0.00368193842486   -0.00919104688161  
  8.650000    0.00075810466800   -0.01347626232680    0.00277927574912   -0.01270361318658    0.00003242784736    0.00365782979772   -0.00910661529516  
  8.660000    0.00075047199648   -0.01337381877340    0.00275318176157   -0.01256709512303    0.00003206573338    0.00363310911112   -0.00901815665854  
  8.670000    0.00074287808169   -0.01327195762092    0.00272723350367   -0.01243131551632    0.00003172007030    0.00360788298351   -0.00892601644338  
  8.680000    0.00073532702445   -0.01317074060604    0.00270145448859   -0.01229635157979    0.00003139129671    0.00358226167504   -0.00883057885084  
  8.690000    0.00072782282211   -0.01307022499336    0.00267586771226   -0.01216227916850    0.00003107981872    0.00355635798821   -0.00873226276805  
  8.700000    0.00072036932680   -0.01297046294718    0.00265049540918   -0.01202917199350    0.00003078600101    0.00353028613748   -0.00863151735233  
  8.710000    0.00071297020495   -0.01287150094475    0.00262535881381   -0.01189710085061    0.00003051015783    0.00350416059914   -0.00852881728934  
  8.720000    0.00070562889818   -0.01277337923689    0.00260047793003   -0.01176613287121    0.00003025254431    0.00347809495301   -0.00842465777468  
  8.730000    0.00069834858615   -0.01267613136127    0.00257587131096   -0.01163633080262    0.00003001334799    0.00345220072762   -0.00831954927147  
  8.740000    0.00069113215169   -0.01257978371339    0.00255155585118   -0.01150775232507    0.00002979268077    0.00342658626048   -0.00821401209893  
  8.750000    0.00068398214856   -0.01248435517954    0.00252754659358   -0.01138044941234    0.00002959057142    0.00340135558504   -0.00810857090862  
  8.760000    0.00067690077205   -0.01238985683590    0.00250385655282   -0.01125446774248    0.00002940695863    0.00337660735569   -0.00800374910655  
  8.770000    0.00066988983301   -0.01229629171691    0.00248049655701   -0.01112984616474    0.00002924168481    0.00335243382179   -0.00790006327967  
  8.780000    0.00066295073526   -0.01220365465588    0.00245747510959   -0.01100661622828    0.00002909449072    0.00332891986127   -0.00779801768550  
  8.790000    0.00065608445681   -0.01211193219974    0.00243479827252   -0.01088480177776    0.00002896501091    0.00330614208382   -0.00769809886312  
  8.800000    0.00064929153516   -0.01202110259967    0.00241246957237   -0.01076441862017    0.00002885277016    0.00328416801311   -0.00760077042236  
  8.810000    0.00064257205657   -0.01193113587811    0.00239048993022   -0.01064547426669    0.00002875718096    0.00326305535645   -0.00750646806636  
  8.820000    0.00063592564981   -0.01184199397257    0.00236885761624   -0.01052796775278    0.00002867754203    0.00324285136994   -0.00741559490038  
  8.830000    0.00062935148417   -0.01175363095537    0.00234756822960   -0.01041188953876    0.00002861303796    0.00322359232570   -0.00732851707669  
  8.840000    0.00062284827195   -0.01166599332833    0.00232661470410   -0.01029722149246    0.00002856274004    0.00320530308721   -0.00724555982199  
  8.850000    0.00061641427541   -0.01157902039017    0.00230598733964   -0.01018393695504    0.00002852560821    0.00318799679752   -0.00716700388994  
  8.860000    0.00061004731817   -0.01149264467427    0.00228567385949   -0.01007200088972    0.00002850049427    0.00317167468403   -0.00709308247686  
  8.870000    0.00060374480089   -0.01140679245330    0.00226565949291   -0.00996137011296    0.00002848614619    0.00315632598245   -0.00702397863417  
  8.880000    0.00059750372127   -0.01132138430690    0.00224592708269   -0.00985199360640    0.00002848121363    0.00314192798133   -0.00695982320557  
  8.890000    0.00059132069810   -0.01123633574796    0.00222645721662   -0.00974381290746    0.00002848425462    0.00312844618727   -0.00690069331196  
  8.900000    0.00058519199921   -0.01115155790231    0.00220722838201   -0.00963676257535    0.00002849374329    0.00311583460996   -0.00684661140119  
  8.910000    0.00057911357311   -0.01106695823632    0.00218821714176   -0.00953077072887    0.00002850807868    0.00310403616474   -0.00679754487392  
  8.920000    0.00057308108395   -0.01098244132629    0.00216939833078   -0.00942575965140    0.00002852559454    0.00309298318935   -0.00675340629075  
  8.930000    0.00056708994971   -0.01089790966319    0.00215074527076   -0.00932164645805    0.00002854457004    0.00308259807040   -0.00671405416011  
  8.940000    0.00056113538301   -0.01081326448580    0.00213223000162   -0.00921834381901    0.00002856324127    0.00307279397381   -0.00667929429979  
  8.950000    0.00055521243441   -0.01072840663521    0.00211382352752   -0.00911576073295    0.00002857981356    0.00306347567260   -0.00664888175942  
  8.960000    0.00054931603771   -0.01064323742304    0.00209549607522   -0.00901380334336    0.00002859247434    0.00305454046445   -0.00662252328523  
  8.970000    0.00054344105685   -0.01055765950603    0.00207721736247   -0.00891237579081    0.00002859940657    0.00304587917016   -0.00659988030257  
  8.980000    0.00053758233395   -0.01047157775895    0.00205895687397   -0.00881138109306    0.00002859880263    0.00303737720379   -0.00658057238637  
  8.990000    0.00053173473816   -0.01038490013834    0.00204068414243   -0.00871072204529    0.00002858887834    0.00302891570415   -0.00656418118462  
  9.000000    0.00052589321474   -0.01029753852910    0.00202236903203   -0.00861030213193    0.00002856788733    0.00302037271680   -0.00655025475498  
  9.010000    0.00052005283401   -0.01020940956624    0.00200398202166   -0.00851002644181    0.00002853413525    0.00301162441506   -0.00653831227031  
  9.020000    0.00051420883961   -0.01012043542436    0.00198549448542   -0.00840980257790    0.00002848599403    0.00300254634833   -0.00652784904508  
  9.030000    0.00050835669571   -0.01003054456741    0.00196687896748   -0.00830954155326    0.00002842191578    0.00299301470522   -0.00651834183095  
  9.040000    0.00050249213270   -0.00993967245180    0.00194810944890   -0.00820915866455    0.00002834044639    0.00298290757946   -0.00650925432702  
  9.050000    0.00049661119080   -0.00984776217597    0.00192916160371   -0.00810857433474    0.00002824023856    0.00297210622563   -0.00650004284794  
  9.060000    0.00049071026141   -0.00975476507040    0.00191001304185   -0.00800771491704    0.00002812006428    0.00296049629266   -0.00649016209103  
  9.070000    0.00048478612546   -0.00966064122204    0.00189064353646   -0.00790651345200    0.00002797882642    0.00294796902244   -0.00647907094265  
  9.080000    0.00047883598872   -0.00956535992790    0.00187103523344   -0.00780491037047    0.00002781556956    0.00293442240168   -0.00646623826334  
  9.090000    0.00047285751343   -0.00946890007313    0.00185117284099   -0.00770285413534    0.00002762948978    0.00291976225523   -0.00645114859135  
  9.100000    0.00046684884614   -0.00937125042950    0.00183104379734   -0.00760030181552    0.00002741994332    0.00290390326980   -0.00643330770472  
  9.110000    0.00046080864123   -0.00927240987073    0.00181063841480   -0.00749721958631    0.00002718645406    0.00288676993746   -0.00641224798371  
  9.120000    0.00045473608014   -0.00917238750200    0.00178994999862   -0.00739358315086    0.00002692871978    0.00286829740918   -0.00638753351675  
  9.130000    0.00044863088579   -0.00907120270160    0.00176897493939   -0.00728937807793    0.00002664661694    0.00284843224935   -0.00635876489610  
  9.140000    0.00044249333225   -0.00896888507343    0.00174771277776   -0.00718460005242    0.00002634020418    0.00282713308322   -0.00632558365205  
  9.150000    0.00043632424936   -0.00886547430981    0.00172616624071   -0.00707925503521    0.00002600972419    0.00280437113018   -0.00628767627824  
  9.160000    0.00043012502233   -0.00876101996484    0.00170434124877   -0.00697335933026    0.00002565560421    0.00278013061692   -0.00624477780484  
  9.170000    0.00042389758612   -0.00865558113942    0.00168224689386   -0.00686693955741    0.00002527845489    0.00275440906548   -0.00619667488050  
  9.180000    0.00041764441482   -0.00854922607962    0.00165989538756   -0.00676003253028    0.00002487906769    0.00272721745260   -0.00614320832948  
  9.190000    0.00041136850582   -0.00844203169100    0.00163730198025   -0.00665268503952    0.00002445841060    0.00269858023786   -0.00608427515498  
  9.200000    0.00040507335906   -0.00833408297222    0.00161448485130   -0.00654495354261    0.00002401762248    0.00266853525937   -0.00601982996598  
  9.210000    0.00039876295142   -0.00822547237194    0.00159146497127   -0.00643690376202    0.00002355800578    0.00263713349716   -0.00594988581012  
  9.220000    0.00039244170640   -0.00811629907372    0.00156826593700   -0.00632861019477    0.00002308101789    0.00260443870556   -0.00587451440176  
  9.230000    0.00038611445942   -0.00800666821433    0.00154491378087   -0.00622015553678    0.00002258826101    0.00257052691712   -0.00579384574003  
  9.240000    0.00037978641886   -0.00789669004143    0.00152143675568   -0.00611163002677    0.00002208147076    0.00253548582214   -0.00570806711821  
  9.250000    0.00037346312331   -0.00778647901728    0.00149786509698   -0.00600313071466    0.00002156250348    0.00249941402865   -0.00561742153203  
  9.260000    0.00036715039523   -0.00767615287540    0.00147423076462   -0.00589476066049    0.00002103332249    0.00246242020934   -0.00552220550046  
  9.270000    0.00036085429152   -0.00756583163788    0.00145056716583   -0.00578662807049    0.00002049598315    0.00242462214267   -0.00542276631869  
  9.280000    0.00035458105131   -0.00745563660119    0.00142690886206   -0.00567884537752    0.00001995261717    0.00238614565673   -0.00531949876908  
  9.290000    0.00034833704149   -0.00734568929884    0.00140329126202   -0.00557152827355    0.00001940541596    0.00234712348519   -0.00521284132105  
  9.300000    0.00034212870040   -0.00723611044931    0.00137975030377   -0.00546479470246    0.00001885661348    0.00230769404576   -0.00510327185666  
  9.310000    0.00033596248014   -0.00712701889819    0.00135632212827   -0.00535876382194    0.00001830846839    0.00226800015225   -0.00499130296319  
  9.320000    0.00032984478805   -0.00701853056309    0.00133304274756   -0.00525355494329    0.00001776324602    0.00222818767204   -0.00487747683891  
  9.330000    0.00032378192789   -0.00691075739055    0.00130994771025   -0.00514928645847    0.00001722319998    0.00218840414145   -0.00476235986208  
  9.340000    0.00031778004108   -0.00680380633359    0.00128707176743   -0.00504607476382    0.00001669055376    0.00214879735187   -0.00464653687690  
  9.350000    0.00031184504877   -0.00669777835875    0.00126444854189   -0.00494403318992    0.00001616748241    0.00210951391981   -0.00453060525324  
  9.360000    0.00030598259499   -0.00659276749113    0.00124211020356   -0.00484327094713    0.00001565609453    0.00207069785459   -0.00441516877941  
  9.370000    0.00030019799161   -0.00648885990587    0.00122008715432   -0.00474389209619    0.00001515841455    0.00203248913686   -0.00430083144908  
  9.380000    0.00029449616545   -0.00638613307383    0.00119840772470   -0.00464599455304    0.00001467636575    0.00199502232187   -0.00418819120482  
  9.390000    0.00028888160809   -0.00628465496913    0.00117709788558   -0.00454966913697    0.00001421175378    0.00195842518058   -0.00407783370129  
  9.400000    0.00028335832884   -0.00618448334533    0.00115618097722   -0.00445499867044    0.00001376625125    0.00192281739172   -0.00397032615106  
  9.410000    0.00027792981123   -0.00608566508681    0.00113567745832   -0.00436205713875    0.00001334138319    0.00188830929751   -0.00386621131550  
  9.420000    0.00027259897349   -0.00598823564053    0.00111560467724   -0.00427090891700    0.00001293851366    0.00185500073488   -0.00376600170158  
  9.430000    0.00026736813328   -0.00589221853302    0.00109597666744   -0.00418160807082    0.00001255883367    0.00182297995353   -0.00367017402360  
  9.440000    0.00026223897698   -0.00579762497593    0.00107680396897   -0.00409419773686    0.00001220335036    0.00179232263123   -0.00357916398590  
  9.450000    0.00025721253384   -0.00570445356204    0.00105809347728   -0.00400870958748    0.00001187287777    0.00176309099551   -0.00349336143940  
  9.460000    0.00025228915491   -0.00561269005218    0.00103984832044   -0.00392516338278    0.00001156802899    0.00173533305977   -0.00341310596032  
  9.470000    0.00024746849703   -0.00552230725095    0.00102206776517   -0.00384356661175    0.00001128921006    0.00170908198027   -0.00333868289455  
  9.480000    0.00024274951161   -0.00543326496667    0.00100474715150   -0.00376391422161    0.00001103661545    0.00168435553860   -0.00327031990519  
  9.490000    0.00023813043797   -0.00534551004728    0.00098787785523   -0.00368618843247    0.00001081022523    0.00166115575213   -0.00320818405386  
  9.500000    0.00023360880083   -0.00525897647966    0.00097144727614   -0.00361035863082    0.00001060980391    0.00163946861231   -0.00315237943812  
  9.510000    0.00022918141114   -0.00517358553425    0.00095543884907   -0.00353638133161    0.00001043490100    0.00161926394771   -0.00310294539802  
  9.520000    0.00022484436934   -0.00508924593040    0.00093983207321   -0.00346420019423    0.00001028485310    0.00160049540492   -0.00305985529350  
  9.530000    0.00022059306965   -0.00500585398964    0.00092460255365   -0.00339374607181    0.00001015878750    0.00158310053607   -0.00302301584134  
  9.540000    0.00021642220359   -0.00492329373498    0.00090972204694   -0.00332493706734    0.00001005562719    0.00156700097670   -0.00299226698508  
  9.550000    0.00021232576057   -0.00484143688423    0.00089515850037   -0.00325767856284    0.00000997409700    0.00155210269170   -0.00296738225346  
  9.560000    0.00020829702279   -0.00476014267416    0.00088087607251   -0.00319186318065    0.00000991273060    0.00153829626066   -0.00294806954309  
  9.570000    0.00020432855138   -0.00467925744276    0.00086683511987   -0.00312737062889    0.00000986987817    0.00152545716694   -0.00293397223831  
  9.580000    0.00020041216019   -0.00459861388808    0.00085299213289   -0.00306406737733    0.00000984371417    0.00151344604791   -0.00292467055802  
  9.590000    0.00019653887365   -0.00451802991848    0.00083929960301   -0.00300180610667    0.00000983224485    0.00150210885804   -0.00291968299553  
  9.600000    0.00019269886496   -0.00443730701209    0.00082570580255   -0.00294042487570    0.00000983331496    0.00149127689263   -0.00291846769750  
  9.610000    0.00018888137166   -0.00435622801688    0.00081215446117   -0.00287974595842    0.00000984461309    0.00148076661972   -0.00292042361433  
  9.620000    0.00018507458670   -0.00427455435138    0.00079858432742   -0.00281957432093    0.00000986367507    0.00147037927401   -0.00292489125365  
  9.630000    0.00018126552516   -0.00419202261350    0.00078492861243   -0.00275969573716    0.00000988788501    0.00145990018039   -0.00293115288747  
  9.640000    0.00017743986960   -0.00410834067588    0.00077111432615   -0.00269987458742    0.00000991447364    0.00144909780008   -0.00293843210969  
  9.650000    0.00017358180143   -0.00402318344319    0.00075706153512   -0.00263985144529    0.00000994051395    0.00143772253167   -0.00294589272464  
  9.660000    0.00016967383071   -0.00393618857120    0.00074268259531   -0.00257934063822    0.00000996291462    0.00142550535394   -0.00295263707559  
  9.670000    0.00016569664317   -0.00384695259658    0.00072788144369   -0.00251802806388    0.00000997841217    0.00141215646889   -0.00295770410188  
  9.680000    0.00016162899062   -0.00375502809391    0.00071255306694   -0.00245556965377    0.00000998356382    0.00139736419052   -0.00296006764574  
  9.690000    0.00015744765828   -0.00365992264926    0.00069658330237   -0.00239159099020    0.00000997474369    0.00138079442298   -0.00295863580730  
  9.700000    0.00015312754941   -0.00356110059984    0.00067984916168   -0.00232568869075    0.00000994814611    0.00136209117400   -0.00295225245457  
  9.710000    0.00014864193335   -0.00345798861072    0.00066221989714   -0.00225743425931    0.00000989980086    0.00134087864339   -0.00293970230299  
  9.720000    0.00014396290530   -0.00334998621193    0.00064355904600   -0.00218638114418    0.00000982560585    0.00131676549625   -0.00291972124456  
  9.730000    0.00013906210445   -0.00323648236865    0.00062372768467   -0.00211207572025    0.00000972138342    0.00128935195660   -0.00289101377429  
  9.740000    0.00013391172949   -0.00311687896933    0.00060258909303   -0.00203407279881    0.00000958296613    0.00125824031826   -0.00285227936430  
  9.750000    0.00012848587529   -0.00299062176404    0.00058001496297   -0.00195195604779    0.00000940631741    0.00122304934431   -0.00280224940704  
  9.760000    0.00012276219251   -0.00285723875056    0.00055589318112   -0.00186536336217    0.00000918769035    0.00118343279831   -0.00273973582553  
  9.770000    0.00011672384061   -0.00271638529124    0.00053013707140   -0.00177401675990    0.00000892382519    0.00113910201016   -0.00266369158966  
  9.780000    0.00011036166774   -0.00256789437429    0.00050269580350   -0.00167775580600    0.00000861218191    0.00108985193209   -0.00257328217512  
  9.790000    0.00010367650869   -0.00241182946355    0.00047356546896   -0.00157657292232    0.00000825119970    0.00103558960516   -0.00246796549606  
  9.800000    0.00009668144913   -0.00224853639550    0.00044280011327   -0.00147064827541    0.00000784056909    0.00097636337451   -0.00234757613130  
  9.810000    0.00008940386505   -0.00207868989187    0.00041052181471   -0.00136038132511    0.00000738149724    0.00091239062012   -0.00221240790728  
  9.820000    0.00008188701655   -0.00190332959241    0.00037692874545   -0.00124641564840    0.00000687694160    0.00084408128460   -0.00206328731328  
  9.830000    0.00007419096091   -0.00172388021056    0.00034230006805   -0.00112965342016    0.00000633178371    0.00077205416429   -0.00190162906256  
  9.840000    0.00006639255678   -0.00154215060200    0.00030699653956   -0.00101125602286    0.00000575291344    0.00069714286966   -0.00172946464090  
  9.850000    0.00005858436321   -0.00136030730526    0.00027145583802   -0.00089262773636    0.00000514919585    0.00062038862649   -0.00154943514301  
  9.860000    0.00005087229733   -0.00118081950705    0.00023618190388   -0.00077538036242    0.00000453129794    0.00054301772616   -0.00136474125457  
  9.870000    0.00004337199977   -0.00100637437475    0.00020172799845   -0.00066127795043    0.00000391136168    0.00046640244640   -0.00117904595012  
  9.880000    0.00003620396501   -0.00083976417629    0.00016867370245   -0.00055216244468    0.00000330252207    0.00039200561009   -0.00099632925259  
  9.890000    0.00002948761482   -0.00068374938382    0.00013759667032   -0.00044986294305    0.00000271828372    0.00032131053213   -0.00082069898283  
  9.900000    0.00002333461667   -0.00054090476967    0.00010904056554   -0.00035609316789    0.00000217178558    0.00025573977736   -0.00065616640007  
  9.910000    0.00001784186083   -0.00041345804379    0.00008348116098   -0.00027234349219    0.00000167499894    0.00019656773246   -0.00050640045299  
  9.920000    0.00001308459644   -0.00030313252512    0.00006129302615   -0.00019977521545    0.00000123791661    0.00014483327987   -0.00037447841239  
  9.930000    0.00000911027474   -0.00021100639091    0.00004271947213   -0.00013912553835    0.00000086779951    0.00010125965996   -0.00026265333383  
  9.940000    0.00000593364577   -0.00013740097942    0.00002784843520   -0.00009063168438    0.00000056854945    0.00006618876095   -0.00017215959792  
  9.950000    0.00000353359975   -0.00008180931627    0.00001659672091   -0.00005398177277    0.00000034027189    0.00003953649153   -0.00010307637281  
  9.960000    0.00000185213447   -0.00004287351164    0.00000870450514   -0.00002829836959    0.00000017908043    0.00002077455879   -0.00005426517061  
  9.970000    0.00000079567443   -0.00001841610108    0.00000374123012   -0.00001215824065    0.00000007717629    0.00000894197718   -0.00002339194785  
  9.980000    0.00000023877799   -0.00000552608362    0.00000112310799   -0.00000364890899    0.00000002321254    0.00000268714824   -0.00000703693647  
  9.990000    0.00000003006503   -0.00000069576288    0.00000014144183   -0.00000045946306    0.00000000292670    0.00000033862464   -0.00000088733147  
 10.000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000    0.00000000000000  
