  5.040000    0.02774792416388    0.02814317731300   -0.04161827284108    0.02017900715822   -0.00019219880774    0.05884691134275   -0.00414932938580    0.05421221425066   -0.07193024885295  
  5.050000    0.02749407341176    0.02788345433534   -0.04040786896280    0.02207504662240   -0.00019031957888    0.05834021794365   -0.00409822787424    0.05350255857312   -0.07098257777824  
  5.060000    0.02724224684001    0.02762580782706   -0.03921198083993    0.02393628328180   -0.00018836069332    0.05783187432273   -0.00404561624129    0.05281853459206   -0.07008309984611  
  5.070000    0.02699255303473    0.02737034949036   -0.03803113449442    0.02575897190681   -0.00018633445898    0.05732279726866   -0.00399161118108    0.05215915043691   -0.06923263606906  
  5.080000    0.02674509593753    0.02711718653564   -0.03686583199070    0.02753949852580   -0.00018425378355    0.05681393224323   -0.00393634875027    0.05152321007230   -0.06843149934369  
  5.090000    0.02649997370263    0.02686642049987   -0.03571654857693    0.02927441130743   -0.00018213203139    0.05630624349356   -0.00387998280363    0.05090932738765   -0.06767949483958  
  5.100000    0.02625727760835    0.02661814611813   -0.03458372998246    0.03096045006646   -0.00017998287653    0.05580070397385   -0.00382268324483    0.05031594224565   -0.06697592600298  
  5.110000    0.02601709103396    0.02637245025986   -0.03346778989624    0.03259457410320   -0.00017782015331    0.05529828518045   -0.00376463411145    0.04974133831044   -0.06631960607596  
  5.120000    0.02577948851182    0.02612941094023   -0.03236910764959    0.03417398810227   -0.00017565770640    0.05479994700492   -0.00370603151531    0.04918366245784   -0.06570887497112  
  5.130000    0.02554453486458    0.02588909641664   -0.03128802612482    0.03569616583537   -0.00017350924147    0.05430662770936   -0.00364708146033    0.04864094555408   -0.06514162128331  
  5.140000    0.02531228443589    0.02565156437934   -0.03022484990918    0.03715887143360   -0.00017138817838    0.05381923412697   -0.00358799756170    0.04811112437527   -0.06461530916376  
  5.150000    0.02508278042245    0.02541686124444   -0.02917984371153    0.03856017801837   -0.00016930750820    0.05333863218864   -0.00352899869082    0.04759206442889   -0.06412700972974  
  5.160000    0.02485605431429    0.02518502155636   -0.02815323105684    0.03989848350545   -0.00016727965556    0.05286563787283   -0.00347030657152    0.04708158342954   -0.06367343663390  
  5.170000    0.02463212544881    0.02495606750608   -0.02714519327084    0.04117252342400   -0.00016531634790    0.05240100867155   -0.00341214335324    0.04657747517515   -0.06325098537361  
  5.180000    0.02441100068350    0.02473000856987   -0.02615586876500    0.04238138062123   -0.00016342849271    0.05194543566011   -0.00335472918710    0.04607753356675   -0.06285577588089  
  5.190000    0.02419267419054    0.02450684127264   -0.02518535262891    0.04352449175371   -0.00016162606427    0.05149953625203   -0.00329827983094    0.04557957651371   -0.06248369789990  
  5.200000    0.02397712737588    0.02428654907835   -0.02423369653449    0.04460165049734   -0.00015991800082    0.05106384771333   -0.00324300430858    0.04508146946932   -0.06213045863047  
  5.210000    0.02376432892369    0.02406910240896   -0.02330090895388    0.04561300743994   -0.00015831211336    0.05063882150282   -0.00318910264824    0.04458114834557   -0.06179163209371  
  5.220000    0.02355423496611    0.02385445879195   -0.02238695568946    0.04655906665271   -0.00015681500690    0.05022481849643   -0.00313676372418    0.04407664156428   -0.06146270965967  
  5.230000    0.02334678937701    0.02364256313540   -0.02149176071231    0.04744067896900   -0.00015543201495    0.04982210514441   -0.00308616322409    0.04356609101126   -0.06113915116704  
  5.240000    0.02314192418717    0.02343334812814   -0.02061520730203    0.04825903203111   -0.00015416714791    0.04943085060106   -0.00303746176380    0.04304777167320   -0.06081643606142  
  5.250000    0.02293956011703    0.02322673476143   -0.01975713947839    0.04901563719728   -0.00015302305590    0.04905112485622   -0.00299080316902    0.04252010975134   -0.06049011398159  
  5.260000    0.02273960722229    0.02302263296731   -0.01891736371276    0.04971231343161   -0.00015200100626    0.04868289788779   -0.00294631294195    0.04198169906360   -0.06015585423250  
  5.270000    0.02254196564614    0.02282094236769   -0.01809565090422    0.05035116832944   -0.00015110087597    0.04832603984403   -0.00290409692869    0.04143131556518   -0.05980949359907  
  5.280000    0.02234652647114    0.02262155312716   -0.01729173860359    0.05093457645851   -0.00015032115910    0.04798032225382   -0.00286424020127    0.04086792983896   -0.05944708197646  
  5.290000    0.02215317266272    0.02242434690128   -0.01650533346555    0.05146515522277   -0.00014965898897    0.04764542025246   -0.00282680616550    0.04029071742884   -0.05906492531955  
  5.300000    0.02196178009514    0.02222919787150   -0.01573611390775    0.05194573848008   -0.00014911017499    0.04732091580038   -0.00279183590374    0.03969906691283   -0.05865962544721  
  5.310000    0.02177221865035    0.02203597385664   -0.01498373295329    0.05237934816703   -0.00014866925356    0.04700630186181   -0.00275934775898    0.03909258563750   -0.05822811627409  
  5.320000    0.02158435337894    0.02184453749032   -0.01424782123174    0.05276916420415   -0.00014832955248    0.04670098750068   -0.00272933716396    0.03847110306027   -0.05776769608545  
  5.330000    0.02139804571222    0.02165474745299   -0.01352799011225    0.05311849297159   -0.00014808326833    0.04640430384165   -0.00270177671672    0.03783467167222   -0.05727605551627  
  5.340000    0.02121315471356    0.02146645974653   -0.01282383494113    0.05343073465992   -0.00014792155567    0.04611551083522   -0.00267661650099    0.03718356549999   -0.05675130094618  
  5.350000    0.02102953835693    0.02127952899926   -0.01213493835552    0.05370934981178   -0.00014783462744    0.04583380475782   -0.00265378464742    0.03651827621122   -0.05619197307397  
  5.360000    0.02084705482024    0.02109380978834   -0.01146087364395    0.05395782537878   -0.00014781186515    0.04555832637004   -0.00263318812910    0.03583950687381   -0.05559706049126  
  5.370000    0.02066556378086    0.02090915796703   -0.01080120812430    0.05417964062293   -0.00014784193796    0.04528816964943   -0.00261471378222    0.03514816344403   -0.05496600813122  
  5.380000    0.02048492770058    0.02072543198352   -0.01015550650960    0.05437823319399   -0.00014791292911    0.04502239100863   -0.00259822954041    0.03444534408292   -0.05429872052658  
  5.390000    0.02030501308762    0.02054249417851   -0.00952333423225    0.05455696571298   -0.00014801246861    0.04476001890423   -0.00258358586907    0.03373232642320   -0.05359555986955  
  5.400000    0.02012569172297    0.02036021204878   -0.00890426069767    0.05471909318740   -0.00014812787056    0.04450006373806   -0.00257061738378    0.03301055293057   -0.05285733892442  
  5.410000    0.01994684183938    0.02017845946427   -0.00829786243921    0.05486773157646   -0.00014824627383    0.04424152794941   -0.00255914463505    0.03228161452348   -0.05208530890111  
  5.420000    0.01976834924090    0.01999711782654   -0.00770372614712    0.05500582781348   -0.00014835478441    0.04398341619459   -0.00254897603997    0.03154723263341   -0.05128114245379  
  5.430000    0.01959010835219    0.01981607715717   -0.00712145154544    0.05513613157933   -0.00014844061811    0.04372474550961   -0.00253990993964    0.03080923990402   -0.05044691202257  
  5.440000    0.01941202318690    0.01963523710517   -0.00655065409255    0.05526116910372   -0.00014849124199    0.04346455535157   -0.00253173676001    0.03006955974167   -0.04958506378721  
  5.450000    0.01923400822555    0.01945450786335   -0.00599096748242    0.05538321925237   -0.00014849451309    0.04320191741562   -0.00252424125294    0.02933018494133   -0.04869838754976  
  5.460000    0.01905598919387    0.01927381098426   -0.00544204592587    0.05550429213561   -0.00014843881290    0.04293594512674   -0.00251720479299    0.02859315562134   -0.04778998290719  
  5.470000    0.01887790373390    0.01909308008753   -0.00490356619304    0.05562611045038   -0.00014831317628    0.04266580270855   -0.00251040770548    0.02786053670727   -0.04686322211458  
  5.480000    0.01869970196065    0.01891226145121   -0.00437522940067    0.05575009374079   -0.00014810741339    0.04239071373589   -0.00250363160058    0.02713439520921   -0.04592171007501  
  5.490000    0.01852134689881    0.01873131448105   -0.00385676253040    0.05587734573462   -0.00014781222334    0.04210996908305   -0.00249666168845    0.02641677753841   -0.04496924192207  
  5.500000    0.01834281479448    0.01855021205253   -0.00334791966644    0.05600864488323   -0.00014741929841    0.04182293418539   -0.00248928905073    0.02570968710825   -0.04400975868574  
  5.510000    0.01816409529874    0.01836894072208   -0.00284848294429    0.05614443820138   -0.00014692141769    0.04152905553954   -0.00248131284393    0.02501506246051   -0.04304730155162  
  5.520000    0.01798519152069    0.01818750080478   -0.00235826320430    0.05628483847136   -0.00014631252919    0.04122786637449   -0.00247254241142    0.02433475615200   -0.04208596523668  
  5.530000    0.01780611994882    0.01800590631736   -0.00187710034716    0.05642962484328   -0.00014558781954    0.04091899143484   -0.00246279928127    0.02367051462760   -0.04112985101213  
  5.540000    0.01762691024132    0.01782418478665   -0.00140486339104    0.05657824683009   -0.00014474377047    0.04060215082597   -0.00245191902908    0.02302395929462   -0.04018301990560  
  5.550000    0.01744760488652    0.01764237692465   -0.00094145023302    0.05672983166289   -0.00014377820167    0.04027716288099   -0.00243975298569    0.02239656900004   -0.03924944660993  
  5.560000    0.01726825873660    0.01746053617314   -0.00048678712008    0.05688319493904   -0.00014269029926    0.03994394601864   -0.00242616977204    0.02178966409649   -0.03833297461575  
  5.570000    0.01708893841831    0.01727872812161   -0.00004082783811    0.05703685446342   -0.00014148062987    0.03960251957215   -0.00241105664479    0.02120439226548   -0.03743727306876  
  5.580000    0.01690972162628    0.01709702980373    0.00039644737051    0.05718904715183   -0.00014015113996    0.03925300357913   -0.00239432063878    0.02064171624686   -0.03656579583065  
  5.590000    0.01673069630505    0.01691552887888    0.00082503314711    0.05733774883490   -0.00013870514045    0.03889561753344   -0.00237588949423    0.02010240360284   -0.03572174319590  
  5.600000    0.01655195972758    0.01673432270607    0.00124490059894    0.05748069677275   -0.00013714727682    0.03853067811033   -0.00235571235931    0.01958701862271   -0.03490802668456  
  5.610000    0.01637361747857    0.01655351731902    0.00165599910525    0.05761541466314   -0.00013548348490    0.03815859588683   -0.00233376026071    0.01909591645103   -0.03412723729448  
  5.620000    0.01619578235232    0.01637322631192    0.00205825832699    0.05773923990139   -0.00013372093294    0.03777987108951   -0.00231002633768    0.01862923949812   -0.03338161755595  
  5.630000    0.01601857317524    0.01619356964639    0.00245159039793    0.05784935282736   -0.00013186795036    0.03739508841177   -0.00228452583733    0.01818691616685   -0.03267303768717  
  5.640000    0.01584211356444    0.01601467239094    0.00283589227345    0.05794280767480   -0.00012993394406    0.03700491095228   -0.00225729587162    0.01776866190493   -0.03200297610155  
  5.650000    0.01566653063391    0.01583666340496    0.00321104821168    0.05801656492122   -0.00012792930304    0.03661007333530   -0.00222839493912    0.01737398256667   -0.03137250446756  
  5.660000    0.01549195366087    0.01565967397972    0.00357693236043    0.05806752472136   -0.00012586529244    0.03621137408193   -0.00219790221679    0.01700218004362   -0.03078227746975  
  5.670000    0.01531851272494    0.01548383644961    0.00393341142258    0.05809256109636   -0.00012375393791    0.03580966730925   -0.00216591663004    0.01665236009885   -0.03023252736592  
  5.680000    0.01514633733330    0.01530928278690    0.00428034737170    0.05808855654217   -0.00012160790166    0.03540585384102   -0.00213255571109    0.01632344231643   -0.02972306338074  
  5.690000    0.01497555504514    0.01513614319359    0.00461760018946    0.05805243671557   -0.00011944035137    0.03500087182001   -0.00209795425837    0.01601417205478   -0.02925327592166  
  5.700000    0.01480629010870    0.01496454470421    0.00494503059612    0.05798120485444   -0.00011726482340    0.03459568691695   -0.00206226281152    0.01572313427140   -0.02882214554835  
  5.710000    0.01463866212426    0.01479460981306    0.00526250274561    0.05787197559056   -0.00011509508159    0.03419128223571   -0.00202564595874    0.01544876906649   -0.02842825657374  
  5.720000    0.01447278474615    0.01462645513949    0.00556988685717    0.05772200781774   -0.00011294497325    0.03378864801727   -0.00198828049471    0.01518938877480   -0.02806981512281  
  5.730000    0.01430876443663    0.01446019014428    0.00586706175613    0.05752873628656   -0.00011082828378    0.03338877124735   -0.00195035344931    0.01494319641881   -0.02774467142576  
  5.740000    0.01414669928388    0.01429591590995    0.00615391729758    0.05728980160795   -0.00010875859133    0.03299262527399   -0.00191206000821    0.01470830532162   -0.02745034607524  
  5.750000    0.01398667789594    0.01413372399709    0.00643035664759    0.05700307836269   -0.00010674912326    0.03260115954102   -0.00187360134804    0.01448275966634   -0.02718405993365  
  5.760000    0.01382877838182    0.01397369538831    0.00669629839862    0.05666670103093   -0.00010481261559    0.03221528954281   -0.00183518240936    0.01426455577847   -0.02694276733645  
  5.770000    0.01367306742984    0.01381589953041    0.00695167849681    0.05627908747638   -0.00010296117720    0.03183588710340   -0.00179700963153    0.01405166390048   -0.02672319220181  
  5.780000    0.01351959949299    0.01366039348471    0.00719645196162    0.05583895974258   -0.00010120615996    0.03146377108018   -0.00175928867378    0.01384205022291   -0.02652186662514  
  5.790000    0.01336841608944    0.01350722119415    0.00743059437951    0.05534536194394   -0.00009955803638    0.03109969858800   -0.00172222214719    0.01363369893386   -0.02633517151116  
  5.800000    0.01321954522587    0.01335641287524    0.00765410315648    0.05479767506190   -0.00009802628582    0.03074435683480   -0.00168600738170    0.01342463404867   -0.02615937877425  
  5.810000    0.01307300094962    0.01320798454107    0.00786699851623    0.05419562848585   -0.00009661929076    0.03039835565349   -0.00165083425241    0.01321294078468   -0.02599069462222  
  5.820000    0.01292878303500    0.01306193766098    0.00806932423349    0.05353930816966   -0.00009534424397    0.03006222080838   -0.00161688308834    0.01299678625060   -0.02582530342805  
  5.830000    0.01278687680729    0.01291825896093    0.00826114809486    0.05282916130715   -0.00009420706774    0.02973638814630   -0.00158432268617    0.01277443922824   -0.02565941168920  
  5.840000    0.01264725310713    0.01277692036717    0.00844256208219    0.05206599746323   -0.00009321234597    0.02942119865462   -0.00155330845024    0.01254428883392   -0.02548929157505  
  5.850000    0.01250986839632    0.01263787909477    0.00861368227634    0.05125098613198   -0.00009236326992    0.02911689447899   -0.00152398067874    0.01230486185931   -0.02531132356934  
  5.860000    0.01237466500500    0.01250107788096    0.00877464848220    0.05038565072742   -0.00009166159817    0.02882361594431   -0.00149646301453    0.01205483860598   -0.02512203772636  
  5.870000    0.01224157151855    0.01236644536179    0.00892562357856    0.04947185904758   -0.00009110763129    0.02854139961217   -0.00147086107707    0.01179306704406   -0.02491815307721  
  5.880000    0.01211050330149    0.01223389658955    0.00906679259947    0.04851181028709   -0.00009070020158    0.02827017739776   -0.00144726129029    0.01151857514375   -0.02469661474459  
  5.890000    0.01198136315399    0.01210333368664    0.00919836155616    0.04750801870742   -0.00009043667786    0.02800977675862   -0.00142572991870    0.01123058124810   -0.02445462835220  
  5.900000    0.01185404209584    0.01197464663066    0.00932055601188    0.04646329410693   -0.00009031298559    0.02775992195661   -0.00140631232236    0.01092850237665   -0.02418969134677  
  5.910000    0.01172842027082    0.01184771416376    0.00943361942391    0.04538071926495   -0.00009032364195    0.02752023638389   -0.00138903243844    0.01061196037183   -0.02389962088670  
  5.920000    0.01160436796382    0.01172240481851    0.00953781127014    0.04426362456409   -0.00009046180563    0.02729024593279   -0.00137389249505    0.01028078582320   -0.02358257799148  
  5.930000    0.01148174672167    0.01159857805115    0.00963340497939    0.04311556002384   -0.00009071934098    0.02706938337890   -0.00136087296044    0.00993501972842   -0.02323708768906  
  5.940000    0.01136041056751    0.01147608547196    0.00972068568706    0.04194026500467   -0.00009108689578    0.02685699373648   -0.00134993272802    0.00957491287439   -0.02286205494453  
  5.950000    0.01124020729791    0.01135477216176    0.00979994783961    0.04074163586597   -0.00009155399194    0.02665234053515   -0.00134100953533    0.00920092294620   -0.02245677620195  
  5.960000    0.01112097985077    0.01123447806242    0.00987149267275    0.03952369188256   -0.00009210912830    0.02645461295777   -0.00133402061244    0.00881370939595   -0.02202094642098  
  5.970000    0.01100256773152    0.01111503942858    0.00993562559024    0.03829053974326   -0.00009273989448    0.02626293377020   -0.00132886355291    0.00841412612763   -0.02155466154152  
  5.980000    0.01088480848438    0.01099629032725    0.00999265347072    0.03704633697037   -0.00009343309461    0.02607636796566   -0.00132541739801    0.00800321207736   -0.02105841636143  
  5.990000    0.01076753919505    0.01087806417117    0.01004288193153    0.03579525461160   -0.00009417487986    0.02589393203896   -0.00132354392263    0.00758217979110   -0.02053309786416  
  6.000000    0.01065059801071    0.01076019527167    0.01008661257867    0.03454143956506   -0.00009495088833    0.02571460379926   -0.00132308910917    0.00715240212309   -0.01997997408464  
  6.010000    0.01053382566310    0.01064252039631    0.01012414027269    0.03328897690357   -0.00009574639088    0.02553733262426   -0.00132388479359    0.00671539719849   -0.01940067865188  
  6.020000    0.01041706698012    0.01052488031658    0.01015575044029    0.03204185256713   -0.00009654644165    0.02536105005412   -0.00132575046629    0.00627281180218   -0.01879719119540  
  6.030000    0.01030017237171    0.01040712133091    0.01018171646104    0.03080391679078   -0.00009733603143    0.02518468061953   -0.00132849520825    0.00582640337250   -0.01817181384852  
  6.040000    0.01018299927570    0.01028909674824    0.01020229715840    0.02957884863080   -0.00009810024264    0.02500715279573   -0.00133191974205    0.00537802079352   -0.01752714412558  
  6.050000    0.01006541354961    0.01017066831800    0.01021773442316    0.02837012194362   -0.00009882440413    0.02482740997268   -0.00133581857570    0.00492958419237   -0.01686604449004  
  6.060000    0.00994729079499    0.01005170759246    0.01022825099648    0.02718097316044   -0.00009949424435    0.02464442133084   -0.00133998221640    0.00448306395860   -0.01619160896707  
  6.070000    0.00982851760122    0.00993209720805    0.01023404843819    0.02601437118567   -0.00010009604124    0.02445719251294   -0.00134419943057    0.00404045921099   -0.01550712718715  
  6.080000    0.00970899269651    0.00981173207306    0.01023530530464    0.02487298972881   -0.00010061676740    0.02426477598339   -0.00134825952597    0.00360377594303   -0.01481604627465  
  6.090000    0.00958862799455    0.00969052044978    0.01023217555822    0.02375918235872   -0.00010104422889    0.02406628097002   -0.00135195463144    0.00317500508171   -0.01412193101950  
  6.100000    0.00946734952624    0.00956838492006    0.01022478722880    0.02267496054490   -0.00010136719641    0.02386088288634   -0.00135508194989    0.00275610069528   -0.01342842278780  
  6.110000    0.00934509824683    0.00944526322437    0.01021324134487    0.02162197492370   -0.00010157552727    0.02364783213764   -0.00135744596036    0.00234895858389   -0.01273919764084  
  6.120000    0.00922183070999    0.00932110896552    0.01019761114969    0.02060149999855   -0.00010166027709    0.02342646221966   -0.00135886054549    0.00195539548332   -0.01205792413979  
  6.130000    0.00909751960150    0.00919589216939    0.01017794161516    0.01961442245181   -0.00010161379985    0.02319619702559   -0.00135915102151    0.00157712910491   -0.01138822131580  
  6.140000    0.00897215412644    0.00906959969633    0.01015424926313    0.01866123321301   -0.00010142983534    0.02295655728451   -0.00135815604895    0.00121575922670   -0.01073361728247  
  6.150000    0.00884574024511    0.00894223549816    0.01012652230109    0.01774202339340   -0.00010110358300    0.02270716606271   -0.00135572940344    0.00087275003890   -0.01009750895928  
  6.160000    0.00871830075442    0.00881382071728    0.01009472107605    0.01685648416097   -0.00010063176134    0.02244775326848   -0.00135174158738    0.00054941393403   -0.00948312336134  
  6.170000    0.00858987521263    0.00868439362564    0.01005877884729    0.01600391059326   -0.00010001265225    0.02217815911050   -0.00134608126505    0.00024689691649   -0.00889348089190  
  6.180000    0.00846051970692    0.00855400940282    0.01001860287562    0.01518320950786   -0.00009924612965    0.02189833647014   -0.00133865650551   -0.00003383421070   -0.00833136105099  
  6.190000    0.00833030646480    0.00842273975418    0.00997407582362    0.01439291123302   -0.00009833367215    0.02160835215857   -0.00132939581965   -0.00029200274330   -0.00779927094518  
  6.200000    0.00819932331155    0.00829067237112    0.00992505745807    0.01363118524303   -0.00009727835942    0.02130838704056   -0.00131824897995   -0.00052703093867   -0.00729941695158  
  6.210000    0.00806767297760    0.00815791023738    0.00987138664302    0.01289585954632   -0.00009608485229    0.02099873501771   -0.00130518761363   -0.00073854674729   -0.00683367985249  
  6.220000    0.00793547226084    0.00802457078644    0.00981288360863    0.01218444367769   -0.00009475935659    0.02067980087541   -0.00129020556268   -0.00092638833842   -0.00640359371791  
  6.230000    0.00780285105067    0.00789078491655    0.00974935247827    0.01149415511130   -0.00009330957106    0.02035209700876   -0.00127331900605   -0.00109060636898   -0.00601032877013  
  6.240000    0.00766995122133    0.00775669587144    0.00968058403353    0.01082194887719   -0.00009174461965    0.02001623905384   -0.00125456634243   -0.00123146396861   -0.00565467841939  
  6.250000    0.00753692540379    0.00762245799583    0.00960635869433    0.01016455013250   -0.00009007496897    0.01967294046163   -0.00123400783420   -0.00134943443802   -0.00533705061250  
  6.260000    0.00740393564638    0.00748823537609    0.00952644968880    0.00951848940869   -0.00008831233136    0.01932300606238   -0.00121172501566   -0.00144519668205   -0.00505746358716  
  6.270000    0.00727115197547    0.00735420037765    0.00944062638552    0.00888014022899   -0.00008646955467    0.01896732467826   -0.00118781987132   -0.00151962842267   -0.00481554607534  
  6.280000    0.00713875086855    0.00722053209165    0.00934865775889    0.00824575876536   -0.00008456049961    0.01860686085170   -0.00116241379236   -0.00157379726119   -0.00461054194872  
  6.290000    0.00700691365277    0.00708741470420    0.00925031595642    0.00761152518267   -0.00008259990589    0.01824264576588   -0.00113564632161   -0.00160894968111   -0.00444131924917  
  6.300000    0.00687582484309    0.00695503580255    0.00914537993579    0.00697358629905   -0.00008060324830    0.01787576744167   -0.00110767369977   -0.00162649810541   -0.00430638349821  
  6.310000    0.00674567043430    0.00682358463302    0.00903363913790    0.00632809917605   -0.00007858658424    0.01750736030328   -0.00107866722778   -0.00162800614265   -0.00420389513104  
  6.320000    0.00661663616221    0.00669325032596    0.00891489716179    0.00567127524010   -0.00007656639390    0.01713859421071   -0.00104881146193   -0.00161517217521   -0.00413169085500  
  6.330000    0.00648890574938    0.00656422010374    0.00878897540647    0.00499942452873   -0.00007455941491    0.01677066306337   -0.00101830226026   -0.00158981146119   -0.00408730868794  
  6.340000    0.00636265915096    0.00643667748763    0.00865571664472    0.00430899965002   -0.00007258247275    0.01640477308320   -0.00098734470056   -0.00155383693673   -0.00406801639142  
  6.350000    0.00623807081649    0.00631080051967    0.00851498849384    0.00359663904289   -0.00007065230871    0.01604213088962   -0.00095615089118   -0.00150923892001   -0.00407084297533  
  6.360000    0.00611530798327    0.00618676001583    0.00836668674907    0.00285920912858   -0.00006878540715    0.01568393148083   -0.00092493769756   -0.00145806392951   -0.00409261291677  
  6.370000    0.00599452901679    0.00606471786601    0.00821073854574    0.00209384495038   -0.00006699782346    0.01533134623724   -0.00089392440789   -0.00140239283890   -0.00412998270574  
  6.380000    0.00587588181339    0.00594482539668    0.00804710531776    0.00129798890872   -0.00006530501468    0.01498551106335   -0.00086333036225   -0.00134431859818   -0.00417947930437  
  6.390000    0.00575950227958    0.00582722181091    0.00787578552086    0.00046942721276   -0.00006372167430    0.01464751478286   -0.00083337256991   -0.00128592375537   -0.00423754008537  
  6.400000    0.00564551290211    0.00571203272025    0.00769681709113   -0.00039367631250   -0.00006226157286    0.01431838790006   -0.00080426333955   -0.00122925801552   -0.00430055379918  
  6.410000    0.00553402142174    0.00559936878181    0.00751027961075   -0.00129274940400   -0.00006093740604    0.01399909183699   -0.00077620794726   -0.00117631607370   -0.00436490210780  
  6.420000    0.00542511962276    0.00548932445301    0.00731629615524   -0.00222878383841   -0.00005976065164    0.01369050875112   -0.00074940236651   -0.00112901595590   -0.00442700121730  
  6.430000    0.00531888224906    0.00538197687498    0.00711503479872   -0.00320231149721   -0.00005874143688    0.01339343203269   -0.00072403108412   -0.00108917809674   -0.00448334313990  
  6.440000    0.00521536605601    0.00527738489444    0.00690670975571   -0.00421338427437   -0.00005788841751    0.01310855757328   -0.00070026502472   -0.00105850537529   -0.00453053612057  
  6.450000    0.00511460900576    0.00517558823161    0.00669158214099   -0.00526155804608   -0.00005720866970    0.01283647588892   -0.00067825960571   -0.00103856432020   -0.00456534377218  
  6.460000    0.00501662961124    0.00507660680008    0.00646996033106   -0.00634588088165   -0.00005670759603    0.01257766517035   -0.00065815294270   -0.00103076768293   -0.00458472247746  
  6.470000    0.00492142643180    0.00498044018145    0.00624219991363   -0.00746488562914   -0.00005638884638    0.01233248532154   -0.00064006422414   -0.00103635856289   -0.00458585663464  
  6.480000    0.00482897772028    0.00488706725480    0.00600870321383   -0.00861658695657   -0.00005625425443    0.01210117303296   -0.00062409227149   -0.00105639625084   -0.00456619134733  
  6.490000    0.00473924121725    0.00479644597688    0.00576991838884   -0.00979848286857   -0.00005630379054    0.01188383791988   -0.00061031429924   -0.00109174393646   -0.00452346218758  
  6.500000    0.00465215408399    0.00470851330447    0.00552633808518   -0.01100756064540   -0.00005653553109    0.01168045973612   -0.00059878488614   -0.00114305840302   -0.00445572169406  
  6.510000    0.00456763295978    0.00462318524447    0.00527849765652   -0.01224030706312   -0.00005694564447    0.01149088665089   -0.00058953516605   -0.00121078180494   -0.00436136230581  
  6.520000    0.00448557412245    0.00454035701043    0.00502697294381   -0.01349272264669   -0.00005752839346    0.01131483454872   -0.00058257224314   -0.00129513559298   -0.00423913547649  
  6.530000    0.00440585372323    0.00445990325626    0.00477237762510   -0.01476033957536   -0.00005827615330    0.01115188728051   -0.00057787883184   -0.00139611661522   -0.00408816676598  
  6.540000    0.00432832805753    0.00438167834815    0.00451536014990   -0.01603824269890   -0.00005917944438    0.01100149775658   -0.00057541311725   -0.00151349537939   -0.00390796676704  
  6.550000    0.00425283382300    0.00430551662554    0.00425660028328   -0.01732109292858   -0.00006022697803    0.01086298972945   -0.00057510882573   -0.00164681641140   -0.00369843779714  
  6.560000    0.00417918830525    0.00423123259061    0.00399680529918   -0.01860315203800   -0.00006140571296    0.01073556006712   -0.00057687548884   -0.00179540058546   -0.00345987637245  
  6.570000    0.00410718942070    0.00415862095457    0.00373670588105   -0.01987830764909   -0.00006270091971    0.01061828126664   -0.00058059887641   -0.00195834923277   -0.00319297158382  
  6.580000    0.00403661553666    0.00408745645977    0.00347705181240   -0.02114009689845   -0.00006409624922    0.01051010390791   -0.00058614156595   -0.00213454975764   -0.00289879961762  
  6.590000    0.00396722498243    0.00401749338993    0.00321860756943   -0.02238172700269   -0.00006557380116    0.01040985870250   -0.00059334360735   -0.00232268240586   -0.00257881480492  
  6.600000    0.00389875516528    0.00394846468095    0.00296214796203   -0.02359609070366   -0.00006711418704    0.01031625776173   -0.00060202323309   -0.00252122774394   -0.00223483774012  
  6.610000    0.00383092121406    0.00388008055331    0.00270845400619   -0.02477577443255   -0.00006869658228    0.01022789470244   -0.00061197755767   -0.00272847433012   -0.00186904117550  
  6.620000    0.00376341409528    0.00381202661025    0.00245830924584   -0.02591305706079   -0.00007029876179    0.01014324324300   -0.00062298320584   -0.00294252600047   -0.00148393455598  
  6.630000    0.00369589818687    0.00374396138539    0.00221249676888   -0.02699989739988   -0.00007189711377    0.01006065403362   -0.00063479681086   -0.00316130817806   -0.00108234818594  
  6.640000    0.00362800835569    0.00367551338679    0.00197179717303   -0.02802790928238   -0.00007346662792    0.00997834963385   -0.00064715533334   -0.00338257266187   -0.00066741808297  
  6.650000    0.00355934667284    0.00360627777209    0.00173698772017   -0.02898832421616   -0.00007498085705    0.00989441781470   -0.00065977617191   -0.00360390049666   -0.00024257252905  
  6.660000    0.00348947901465    0.00353581290603    0.00150884286267   -0.02987194335483   -0.00007641185471    0.00980680373937   -0.00067235707146   -0.00382270279273    0.00018847887099  
  6.670000    0.00341793193826    0.00346363719408    0.00128813621912   -0.03066908293529   -0.00007773009748    0.00971330207246   -0.00068457588615   -0.00403621978481    0.00062175322245  
  6.680000    0.00334419038250    0.00338922675091    0.00107564391159   -0.03136952039480   -0.00007890440791    0.00961155067534   -0.00069609032400   -0.00424151900727    0.00105299972267  
  6.690000    0.00326769691755    0.00331201463735    0.00087214894750   -0.03196245199289   -0.00007990190280    0.00949902824033   -0.00070653788595   -0.00443549421698    0.00147770358239  
  6.700000    0.00318785343252    0.00323139256883    0.00067844604252   -0.03243647668859   -0.00008068800170    0.00937305894433   -0.00071553631185   -0.00461486758601    0.00189109087226  
  6.710000    0.00310402628688    0.00314671613684    0.00049534595118   -0.03277962486412   -0.00008122654032    0.00923082788355   -0.00072268494980   -0.00477619864686    0.00228813807672  
  6.720000    0.00301555602716    0.00305731466312    0.00032367803221   -0.03297945367604   -0.00008148004227    0.00906941157109   -0.00072756756101   -0.00491590439352    0.00266359161125  
