  6.770000    0.00342911931030    0.00515698131779   -0.01121335772108    0.01584586889786    0.00000634555187   -0.00029085291293   -0.00194511910308    0.03503964702518    0.01258908444636  
  6.780000    0.00325357852085    0.00489327344104   -0.01074264932888    0.01549837734296    0.00000565410681   -0.00029831279062   -0.00189440488435    0.03397663177203    0.01252447564358  
  6.790000    0.00306679217420    0.00461262040783   -0.01021803342879    0.01502611870576    0.00000499492106   -0.00030128512865   -0.00183073196853    0.03270142921108    0.01234381844848  
  6.800000    0.00286910107109    0.00431553048226   -0.00964067708892    0.01442954225557    0.00000437092580   -0.00029975439173   -0.00175383271257    0.03121027653761    0.01204189486766  
  6.810000    0.00266129267830    0.00400318444924   -0.00901339988672    0.01371213759257    0.00000378502690   -0.00029378840335   -0.00166381489606    0.02950581911430    0.01161660980566  
  6.820000    0.00244465430780    0.00367751582904   -0.00834089761361    0.01288092644102    0.00000323997509   -0.00028355475519   -0.00156122605829    0.02759817369110    0.01106962120535  
  6.830000    0.00222100558819    0.00334125994056   -0.00762989240107    0.01194683408010    0.00000273821504   -0.00026933426892   -0.00144710404045    0.02550574996471    0.01040687194970  
  6.840000    0.00199270278808    0.00299796059964   -0.00688917925431    0.01092487814569    0.00000228172448   -0.00025152954572   -0.00132300588863    0.02325569954046    0.00963895099076  
  6.850000    0.00176260848203    0.00265192463643   -0.00612954198104    0.00983411608359    0.00000187185744   -0.00023066668189   -0.00119100753575    0.02088386670224    0.00878121078042  
  6.860000    0.00153402187629    0.00230811716297   -0.00536351810832    0.00869730356441    0.00000150920768   -0.00020738850765   -0.00105366788735    0.01843413650788    0.00785357642451  
  6.870000    0.00131056781185    0.00197199458773   -0.00460500258474    0.00754023495821    0.00000119350803   -0.00018243823705   -0.00091395315116    0.01595711355274    0.00688000000302  
  6.880000    0.00109604590021    0.00164927755117   -0.00386869338300    0.00639076278784    0.00000092357953   -0.00015663318309   -0.00077512040780    0.01350811809726    0.00588754093070  
  6.890000    0.00089424516245    0.00134567185561   -0.00316939756478    0.00527752410731    0.00000069733961   -0.00013082914310   -0.00064056331029    0.01114455154404    0.00490508839175  
  6.900000    0.00070873356732    0.00106655153007   -0.00252123249901    0.00422843511302    0.00000051187304   -0.00010587710707   -0.00051362706915    0.00892275453608    0.00396178164314  
  6.910000    0.00054263555521    0.00081662373586   -0.00193677195592    0.00326904731009    0.00000036356178   -0.00008257497037   -0.00039740406029    0.00689455039543    0.00308522399165  
  6.920000    0.00039841351829    0.00059959956873   -0.00142619880817    0.00242088512874    0.00000024826307   -0.00006161781157   -0.00029452494718    0.00510372533945    0.00229962138658  
  6.930000    0.00027767084342    0.00041789728531   -0.00099653324110    0.00169990204146    0.00000016151823   -0.00004355089451   -0.00020696260764    0.00358273609860    0.00162400160510  
  6.940000    0.00018099417012    0.00027240455598   -0.00065100626234    0.00111519669990    0.00000009877032   -0.00002872976231   -0.00013586694682    0.00234994781461    0.00107068038576  
  6.950000    0.00010785078462    0.00016232374230   -0.00038864208386    0.00066812038474    0.00000005556688   -0.00001729153818   -0.00008144757322    0.00140768568470    0.00064413348873  
  6.960000    0.00005655357402    0.00008511893200   -0.00020409960890    0.00035188182771    0.00000002772502   -0.00000914081767   -0.00004291824249    0.00074133167663    0.00034040752636  
  6.970000    0.00002430093452    0.00003657588517   -0.00008780366341    0.00015171682394    0.00000001144086   -0.00000395237326   -0.00001851212067    0.00031961593110    0.00014715898501  
  6.980000    0.00000729289927    0.00001097681169   -0.00002637249031    0.00004564146514    0.00000000333213   -0.00000119140215   -0.00000557071953    0.00009614852060    0.00004435411015  
  6.990000    0.00000091813011    0.00000138191940   -0.00000332178417    0.00000575428086    0.00000000041183   -0.00000015038736   -0.00000070245965    0.00001212183706    0.00000559832133  
  7.000000   -0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
