  6.230000   -0.04672896229219   -0.04393458027074    0.00246496024611    0.08481171500714    0.00211134455238   -0.07892828894888   -0.02802624952428  
  6.240000   -0.04654200485391   -0.04376154347601    0.00197773302138    0.08477690822149    0.00208674832705   -0.07899706375732   -0.02785824574327  
  6.250000   -0.04635581196633   -0.04358911417466    0.00149685473711    0.08473386212573    0.00206245205823   -0.07906639994493   -0.02769052487481  
  6.260000   -0.04617036969082   -0.04341728106199    0.00102227803151    0.08468271631862    0.00203845368441   -0.07913643470536   -0.02752284679393  
  6.270000   -0.04598566078549   -0.04324602975369    0.00055395363548    0.08462361997837    0.00201475093532   -0.07920727389123   -0.02735497979758  
  6.280000   -0.04580166487506   -0.04307534294374    0.00009183076831    0.08455673122289    0.00199134132381   -0.07927899102816   -0.02718670291096  
  6.290000   -0.04561835865111   -0.04290520059038   -0.00036414245587    0.08448221637381    0.00196822214025   -0.07935162665247   -0.02701780807808  
  6.300000   -0.04543571610067   -0.04273558012824   -0.00081401861371    0.08440024913056    0.00194539044968   -0.07942518797921   -0.02684810221447  
  6.310000   -0.04525370876102   -0.04256645670478   -0.00125785055350    0.08431100966169    0.00192284309159   -0.07949964890369   -0.02667740910154  
  6.320000   -0.04507230599828   -0.04239780343865   -0.00169569097454    0.08421468362151    0.00190057668244   -0.07957495033674   -0.02650557110339  
  6.330000   -0.04489147530713   -0.04222959169768   -0.00212759200821    0.08411146110103    0.00187858762076   -0.07965100087011   -0.02633245068916  
  6.340000   -0.04471118262876   -0.04206179139362   -0.00255360480441    0.08400153552287    0.00185687209489   -0.07972767776565   -0.02615793174575  
  6.350000   -0.04453139268410   -0.04189437129105   -0.00297377912658    0.08388510249055    0.00183542609323   -0.07980482825819   -0.02598192066798  
  6.360000   -0.04435206931896   -0.04172729932731   -0.00338816295896    0.08376235860298    0.00181424541687   -0.07988227115931   -0.02580434721567  
  6.370000   -0.04417317585798   -0.04156054294053   -0.00379680212952    0.08363350024564    0.00179332569446   -0.07995979874590   -0.02562516512937  
  6.380000   -0.04399467546384   -0.04139406940249   -0.00419973995192    0.08349872237003    0.00177266239923   -0.08003717891491   -0.02544435249902  
  6.390000   -0.04381653149827   -0.04122784615323   -0.00459701688987    0.08335821727339    0.00175225086795   -0.08011415758249   -0.02526191188236  
  6.400000   -0.04363870788156   -0.04106184113406   -0.00498867024703    0.08321217339070    0.00173208632155   -0.08019046130402   -0.02507787017254  
  6.410000   -0.04346116944678   -0.04089602311590   -0.00537473388558    0.08306077411091    0.00171216388740   -0.08026580008859   -0.02489227821673  
  6.420000   -0.04328388228570   -0.04073036201967   -0.00575523797613    0.08290419662934    0.00169247862273   -0.08033987038011   -0.02470521019031  
  6.430000   -0.04310681408261   -0.04056482922569   -0.00613020878176    0.08274261084773    0.00167302553923   -0.08041235817530   -0.02451676273348  
  6.440000   -0.04292993443327   -0.04039939786910   -0.00649966847840    0.08257617833328    0.00165379962844   -0.08048294224740   -0.02432705385983  
  6.450000   -0.04275321514548   -0.04023404311839   -0.00686363501370    0.08240505134729    0.00163479588761   -0.08055129744362   -0.02413622164829  
  6.460000   -0.04257663051867   -0.04006874243442   -0.00722212200616    0.08222937195357    0.00161600934592   -0.08061709802337   -0.02394442273258  
  6.470000   -0.04240015759952   -0.03990347580731   -0.00757513868583    0.08204927121593    0.00159743509075   -0.08068002100403   -0.02375183060376  
  6.480000   -0.04222377641141   -0.03973822596897   -0.00792268987782    0.08186486849344    0.00157906829357   -0.08073974948087   -0.02355863374392  
  6.490000   -0.04204747015511   -0.03957297857912   -0.00826477602922    0.08167627084105    0.00156090423546   -0.08079597588810   -0.02336503361020  
  6.500000   -0.04187122537902   -0.03940772238307   -0.00860139327973    0.08148357252224    0.00154293833182   -0.08084840516840   -0.02317124249030  
  6.510000   -0.04169503211714   -0.03924244933957   -0.00893253357609    0.08128685463936    0.00152516615595   -0.08089675781940   -0.02297748125144  
  6.520000   -0.04151888399341   -0.03907715471761   -0.00925818482957    0.08108618488624    0.00150758346157   -0.08094077278661   -0.02278397700624  
  6.530000   -0.04134277829137   -0.03891183716100   -0.00957833111594    0.08088161742618    0.00149018620365   -0.08098021017401   -0.02259096071938  
  6.540000   -0.04116671598839   -0.03874649872027   -0.00989295291648    0.08067319289769    0.00147297055765   -0.08101485374507   -0.02239866477969  
  6.550000   -0.04099070175420   -0.03858114485139   -0.01020202739837    0.08046093854861    0.00145593293685   -0.08104451318937   -0.02220732056268  
  6.560000   -0.04081474391346   -0.03841578438132   -0.01050552873246    0.08024486849839    0.00143907000753   -0.08106902613189   -0.02201715600823  
  6.570000   -0.04063885437292   -0.03825042944066   -0.01080342844607    0.08002498412677    0.00142237870201   -0.08108825986505   -0.02182839323839  
  6.580000   -0.04046304851363   -0.03808509536403   -0.01109569580787    0.07980127458599    0.00140585622922   -0.08110211278595   -0.02164124623950  
  6.590000   -0.04028734504925   -0.03791980055908   -0.01138229824187    0.07957371743233    0.00138950008287   -0.08111051552441   -0.02145591863215  
  6.600000   -0.04011176585183   -0.03775456634525   -0.01166320176714    0.07934227937170    0.00137330804699   -0.08111343175037   -0.02127260155181  
  6.610000   -0.03993633574650   -0.03758941676392   -0.01193837145939    0.07910691711269    0.00135727819887   -0.08111085865243   -0.02109147166135  
  6.620000   -0.03976108227725   -0.03742437836171   -0.01220777193071    0.07886757831951    0.00134140890929   -0.08110282708260   -0.02091268931577  
  6.630000   -0.03958603544578   -0.03725947994886   -0.01247136782311    0.07862420265623    0.00132569884016   -0.08108940136557   -0.02073639689751  
  6.640000   -0.03941122742598   -0.03709475233505   -0.01272912431160    0.07837672291260    0.00131014693938   -0.08107067877419   -0.02056271733913  
  6.650000   -0.03923669225680   -0.03693022804526   -0.01298100761240    0.07812506620113    0.00129475243318   -0.08104678867619   -0.02039175284807  
  6.660000   -0.03906246551631   -0.03676594101818   -0.01322698549157    0.07786915521417    0.00127951481589   -0.08101789136040   -0.02022358384631  
  6.670000   -0.03888858398013   -0.03660192629019   -0.01346702776952    0.07760890952908    0.00126443383725   -0.08098417655392   -0.02005826813528  
  6.680000   -0.03871508526752   -0.03643821966787   -0.01370110681668    0.07734424694907    0.00124950948735   -0.08094586164474   -0.01989584029432  
  6.690000   -0.03854200747839   -0.03627485739217   -0.01392919803578    0.07707508486695    0.00123474197951   -0.08090318962739   -0.01973631131831  
  6.700000   -0.03836938882481   -0.03611187579751   -0.01415128032610    0.07680134163853    0.00122013173098   -0.08085642679168   -0.01957966849801  
  6.710000   -0.03819726726060   -0.03594931096899   -0.01436733652529    0.07652293795235    0.00120567934191   -0.08080586017750   -0.01942587554365  
  6.720000   -0.03802568011236   -0.03578719840114   -0.01457735382443    0.07623979818251    0.00119138557267   -0.08075179482063   -0.01927487295051  
  6.730000   -0.03785466371573   -0.03562557266131   -0.01478132415231    0.07595185171106    0.00117725131970   -0.08069455081696   -0.01912657860200  
  6.740000   -0.03768425306025   -0.03546446706117   -0.01497924452505    0.07565903420713    0.00116327759026   -0.08063446023402   -0.01898088860395  
  6.750000   -0.03751448144622   -0.03530391333934   -0.01517111735738    0.07536128884987    0.00114946547620   -0.08057186390041   -0.01883767834125  
  6.760000   -0.03734538015708   -0.03514394135824   -0.01535695073257    0.07505856748307    0.00113581612704   -0.08050710810502   -0.01869680374555  
  6.770000   -0.03717697815025   -0.03498457881824   -0.01553675862779    0.07475083168971    0.00112233072265   -0.08044054123869   -0.01855810276090  
  6.780000   -0.03700930176956   -0.03482585099167   -0.01571056109262    0.07443805377552    0.00110901044583   -0.08037251041166   -0.01842139699199  
  6.790000   -0.03684237448218   -0.03466778047955   -0.01587838437847    0.07412021765141    0.00109585645489   -0.08030335808030   -0.01828649351799  
  6.800000   -0.03667621664237   -0.03451038699318   -0.01604026101723    0.07379731960556    0.00108286985674   -0.08023341871684   -0.01815318685307  
  6.810000   -0.03651084528465   -0.03435368716298   -0.01619622984786    0.07346936895694    0.00107005168055   -0.08016301555500   -0.01802126103348  
  6.820000   -0.03634627394823   -0.03419769437624   -0.01634633599032    0.07313638858324    0.00105740285232   -0.08009245744396   -0.01789049180969  
  6.830000   -0.03618251253464   -0.03404241864562   -0.01649063076625    0.07279841531725    0.00104492417068   -0.08002203584217   -0.01776064892098  
  6.840000   -0.03601956719984   -0.03388786650954   -0.01662917156691    0.07245550020699    0.00103261628400   -0.07995202198067   -0.01763149842924  
  6.850000   -0.03585744028196   -0.03373404096573   -0.01676202166879    0.07210770863641    0.00102047966911   -0.07988266422455   -0.01750280508787  
  6.860000   -0.03569613026557   -0.03358094143831   -0.01688924999823    0.07175512030431    0.00100851461196   -0.07981418565868   -0.01737433472182  
  6.870000   -0.03553563178268   -0.03342856377915   -0.01701093084665    0.07139782906119    0.00099672119015   -0.07974678192205   -0.01724585659416  
  6.880000   -0.03537593565078   -0.03327690030337   -0.01712714353843    0.07103594260438    0.00098509925776   -0.07968061931235   -0.01711714573520  
  6.890000   -0.03521702894743   -0.03312593985870   -0.01723797205414    0.07066958203382    0.00097364843244   -0.07961583317988   -0.01698798521036  
  6.900000   -0.03505889512095   -0.03297566792823   -0.01734350461211    0.07029888127181    0.00096236808501   -0.07955252662703   -0.01685816830365  
  6.910000   -0.03490151413601   -0.03282606676562   -0.01744383321158    0.06992398635148    0.00095125733162   -0.07949076952651   -0.01672750059469  
  6.920000   -0.03474486265308   -0.03267711556142   -0.01753905314157    0.06954505458023    0.00094031502852   -0.07943059786838   -0.01659580190805  
  6.930000   -0.03458891423985   -0.03252879063911   -0.01762926245929    0.06916225358532    0.00092953976956   -0.07937201344266   -0.01646290811522  
  6.940000   -0.03443363961277   -0.03238106567907   -0.01771456144277    0.06877576025017    0.00091892988637   -0.07931498386107   -0.01632867277096  
  6.950000   -0.03427900690651   -0.03223391196821   -0.01779505202240    0.06838575955116    0.00090848345131   -0.07925944291792   -0.01619296856754  
  6.960000   -0.03412498196868   -0.03208729867316   -0.01787083719634    0.06799244330525    0.00089819828305   -0.07920529128699   -0.01605568859217  
  6.970000   -0.03397152867720   -0.03194119313428   -0.01794202043500    0.06759600884034    0.00088807195481   -0.07915239754778   -0.01591674737505  
  6.980000   -0.03381860927721   -0.03179556117783   -0.01800870507989    0.06719665760053    0.00087810180512   -0.07910059953133   -0.01577608171755  
  6.990000   -0.03366618473439   -0.03165036744325   -0.01807099374231    0.06679459369943    0.00086828495109   -0.07904970597249   -0.01563365129226  
  7.000000   -0.03351421510134   -0.03150557572257   -0.01812898770717    0.06639002243519    0.00085861830391   -0.07899949845271   -0.01548943900916  
  7.010000   -0.03336265989347   -0.03136114930856   -0.01818278634763    0.06598314878134    0.00084909858656   -0.07894973361423   -0.01534345114427  
  7.020000   -0.03321147847098   -0.03121705134851   -0.01823248655576    0.06557417586789    0.00083972235345   -0.07890014562406   -0.01519571722975  
  7.030000   -0.03306063042303   -0.03107324520008   -0.01827818219462    0.06516330346720    0.00083048601193   -0.07885044886360   -0.01504628970692  
  7.040000   -0.03291007595070   -0.03092969478586   -0.01831996357676    0.06475072649941    0.00082138584527   -0.07880034081736   -0.01489524334588  
  7.050000   -0.03275977624483   -0.03078636494332   -0.01835791697425    0.06433663357175    0.00081241803710   -0.07874950513243   -0.01474267443791  
  7.060000   -0.03260969385524   -0.03064322176666   -0.01839212416478    0.06392120556618    0.00080357869684   -0.07869761481846   -0.01458869976911  
  7.070000   -0.03245979304776   -0.03050023293739   -0.01842266201815    0.06350461428921    0.00079486388604   -0.07864433555657   -0.01443345538608  
  7.080000   -0.03231004014548   -0.03035736804029   -0.01844960212733    0.06308702119715    0.00078626964533   -0.07858932908448   -0.01427709516625  
  7.090000   -0.03216040385113   -0.03021459886182   -0.01847301048763    0.06266857620978    0.00077779202163   -0.07853225662434   -0.01411978920786  
  7.100000   -0.03201085554726   -0.03007189966803   -0.01849294722722    0.06224941662403    0.00076942709545   -0.07847278231929   -0.01396172205596  
  7.110000   -0.03186136957138   -0.02992924745914   -0.01850946639170    0.06182966613901    0.00076117100794   -0.07841057664462   -0.01380309078298  
  7.120000   -0.03171192346330   -0.02978662219855   -0.01852261578519    0.06140943400233    0.00075301998750   -0.07834531975968   -0.01364410294324  
  7.130000   -0.03156249818230   -0.02964400701370   -0.01853243686947    0.06098881428647    0.00074497037557   -0.07827670476718   -0.01348497442281  
  7.140000   -0.03141307829193   -0.02950138836702   -0.01853896472261    0.06056788530328    0.00073701865141   -0.07820444084730   -0.01332592720632  
  7.150000   -0.03126365211047   -0.02935875619516   -0.01854222805769    0.06014670916261    0.00072916145568   -0.07812825623554   -0.01316718708404  
  7.160000   -0.03111421182580   -0.02921610401506   -0.01854224930181    0.05972533148053    0.00072139561244   -0.07804790101429   -0.01300898132228  
  7.170000   -0.03096475357316   -0.02907342899577   -0.01853904473485    0.05930378124063    0.00071371814944   -0.07796314969038   -0.01285153632122  
  7.180000   -0.03081527747512   -0.02893073199531   -0.01853262468726    0.05888207081063    0.00070612631658   -0.07787380353253   -0.01269507528393  
  7.190000   -0.03066578764335   -0.02878801756195   -0.01852299379500    0.05846019611513    0.00069861760210   -0.07777969264531   -0.01253981592048  
  7.200000   -0.03051629214183   -0.02864529390002   -0.01851015130989    0.05803813696369    0.00069118974660   -0.07768067775852   -0.01238596821038  
  7.210000   -0.03036680291199   -0.02850257280029   -0.01849409146250    0.05761585753207    0.00068384075464   -0.07757665171396   -0.01223373224639  
  7.220000   -0.03021733566023   -0.02835986953555   -0.01847480387459    0.05719330699276    0.00067656890372   -0.07746754063416   -0.01208329618142  
  7.230000   -0.03006790970886   -0.02821720272238   -0.01845227401751    0.05677042028993    0.00066937275072   -0.07735330476125   -0.01193483429956  
  7.240000   -0.02991854781177   -0.02807459415019   -0.01842648371239    0.05634711905180    0.00066225113558   -0.07723393895694   -0.01178850523073  
  7.250000   -0.02976927593653   -0.02793206857916   -0.01839741166773    0.05592331263295    0.00065520318225   -0.07710947285822   -0.01164445032717  
  7.260000   -0.02962012301478   -0.02778965350891   -0.01836503404949    0.05549889927695    0.00064822829690   -0.07697997068673   -0.01150279221818  
  7.270000   -0.02947112066344   -0.02764737892008   -0.01832932507856    0.05507376738919    0.00064132616335   -0.07684553071296   -0.01136363355772  
  7.280000   -0.02932230287908   -0.02750527699106   -0.01829025764994    0.05464779690818    0.00063449673584   -0.07670628438032   -0.01122705597757  
  7.290000   -0.02917370570846   -0.02736338179273   -0.01824780396810    0.05422086076292    0.00062774022911   -0.07656239509696   -0.01109311925658  
  7.300000   -0.02902536689829   -0.02722172896390   -0.01820193619245    0.05379282640282    0.00062105710602   -0.07641405670696   -0.01096186071436  
  7.310000   -0.02887732552745   -0.02708035537053   -0.01815262708691    0.05336355738602    0.00061444806263   -0.07626149165546   -0.01083329483540  
  7.320000   -0.02872962162521   -0.02693929875205   -0.01809985066747    0.05293291501130    0.00060791401111   -0.07610494886541   -0.01070741312744  
  7.330000   -0.02858229577905   -0.02679859735801   -0.01804358284149    0.05250075997824    0.00060145606045   -0.07594470134653   -0.01058418421523  
  7.340000   -0.02843538873574   -0.02665828957850   -0.01798380203269    0.05206695406001    0.00059507549528   -0.07578104355982   -0.01046355416875  
  7.350000   -0.02828894099960   -0.02651841357205   -0.01792048978571    0.05163136177278    0.00058877375299   -0.07561428856324   -0.01034544706222  
  7.360000   -0.02814299243163   -0.02637900689426   -0.01785363134445    0.05119385202605    0.00058255239928   -0.07544476496656   -0.01022976575825  
  7.370000   -0.02799758185356   -0.02624010613105   -0.01778321619835    0.05075429973790    0.00057641310253   -0.07527281372528   -0.01011639290885  
  7.380000   -0.02785274666035   -0.02610174653979   -0.01770923859137    0.05031258739960    0.00057035760709   -0.07509878480510   -0.01000519216299  
  7.390000   -0.02770852244517   -0.02596396170192   -0.01763169798836    0.04986860657463    0.00056438770587   -0.07492303374985   -0.00989600956841  
  7.400000   -0.02756494264030   -0.02582678319039   -0.01755059949424    0.04942225931713    0.00055850521244   -0.07474591818681   -0.00978867515299  
  7.410000   -0.02742203817748   -0.02569024025517   -0.01746595422151    0.04897345949622    0.00055271193295   -0.07456779430383   -0.00968300466974  
  7.420000   -0.02727983717109   -0.02555435952980   -0.01737777960227    0.04852213401284    0.00054700963806   -0.07438901333346   -0.00957880148731  
  7.430000   -0.02713836462722   -0.02541916476207   -0.01728609964138    0.04806822389716    0.00054140003534   -0.07420991807868   -0.00947585860667  
  7.440000   -0.02699764218150   -0.02528467657122   -0.01719094510785    0.04761168527533    0.00053588474216   -0.07403083951503   -0.00937396078341  
  7.450000   -0.02685768786831   -0.02515091223435   -0.01709235366209    0.04715249019583    0.00053046525960   -0.07385209350306   -0.00927288673383  
  7.460000   -0.02671851592372   -0.02501788550399   -0.01699036991748    0.04669062730685    0.00052514294748   -0.07367397764373   -0.00917241140230  
  7.470000   -0.02658013662407   -0.02488560645872   -0.01688504543496    0.04622610237740    0.00051991900075   -0.07349676830856   -0.00907230826665  
  7.480000   -0.02644255616203   -0.02475408138850   -0.01677643865027    0.04575893865652    0.00051479442758   -0.07332071787427   -0.00897235165814  
  7.490000   -0.02630577656123   -0.02462331271577   -0.01666461473393    0.04528917706632    0.00050977002935   -0.07314605218977   -0.00887231907215  
  7.500000   -0.02616979563067   -0.02449329895331   -0.01654964538469    0.04481687622617    0.00050484638259   -0.07297296830124   -0.00877199344610  
  7.510000   -0.02603460695919   -0.02436403469936   -0.01643160855798    0.04434211230704    0.00050002382332   -0.07280163245852   -0.00867116538130  
  7.520000   -0.02590019995060   -0.02423551067022   -0.01631058813124    0.04386497871653    0.00049530243365   -0.07263217842308   -0.00856963528607  
  7.530000   -0.02576655989878   -0.02410771377002   -0.01618667350887    0.04338558561675    0.00049068203110   -0.07246470609521   -0.00846721541815  
  7.540000   -0.02563366810270   -0.02398062719737   -0.01605995916997    0.04290405927880    0.00048616216039   -0.07229928047484   -0.00836373180575  
  7.550000   -0.02550150201999   -0.02385423058778   -0.01593054416273    0.04242054127941    0.00048174208819   -0.07213593096700   -0.00825902602739  
  7.560000   -0.02537003545797   -0.02372850019069   -0.01579853154963    0.04193518754636    0.00047742080046   -0.07197465103968   -0.00815295683267  
  7.570000   -0.02523923880039   -0.02360340907965   -0.01566402780850    0.04144816726126    0.00047319700282   -0.07181539823848   -0.00804540158711  
  7.580000   -0.02510907926785   -0.02347892739362   -0.01552714219451    0.04095966162951    0.00046906912364   -0.07165809455867   -0.00793625752665  
  7.590000   -0.02497952120949   -0.02335502260731   -0.01538798606883    0.04046986252834    0.00046503532002   -0.07150262717198   -0.00782544280877  
  7.600000   -0.02485052642343   -0.02323165982797   -0.01524667220013    0.03997897104556    0.00046109348648   -0.07134884950172   -0.00771289734965  
  7.610000   -0.02472205450280   -0.02310880211610   -0.01510331404500    0.03948719592217    0.00045724126641   -0.07119658263669   -0.00759858343882  
  7.620000   -0.02459406320433   -0.02298641082683   -0.01495802501414    0.03899475191349    0.00045347606600   -0.07104561707056   -0.00748248612499  
  7.630000   -0.02446650883601   -0.02286444596906   -0.01481091773098    0.03850185808401    0.00044979507076   -0.07089571475040   -0.00736461336929  
  7.640000   -0.02433934666012   -0.02274286657878   -0.01466210328962    0.03800873605199    0.00044619526419   -0.07074661141507   -0.00724499596408  
  7.650000   -0.02421253130800   -0.02262163110329   -0.01451169051913    0.03751560820027    0.00044267344865   -0.07059801920086   -0.00712368721857  
  7.660000   -0.02408601720245   -0.02250069779238   -0.01435978526116    0.03702269587056    0.00043922626813   -0.07044962948946   -0.00700076241409  
  7.670000   -0.02395975898393   -0.02238002509310   -0.01420648966776    0.03653021755805    0.00043585023269   -0.07030111597071   -0.00687631803484  
  7.680000   -0.02383371193644   -0.02225957204417   -0.01405190152615    0.03603838712410    0.00043254174439   -0.07015213789036   -0.00675047078190  
  7.690000   -0.02370783240892   -0.02213929866620   -0.01389611361715    0.03554741204382    0.00042929712438   -0.07000234345129   -0.00662335638055  
  7.700000   -0.02358207822833   -0.02201916634425   -0.01373921311342    0.03505749170598    0.00042611264098   -0.06985137333487   -0.00649512819314  
  7.710000   -0.02345640910025   -0.02189913819869   -0.01358128102366    0.03456881578153    0.00042298453834   -0.06969886430803   -0.00636595565166  
  7.720000   -0.02333078699319   -0.02177917944112   -0.01342239168831    0.03408156267689    0.00041990906560   -0.06954445288058   -0.00623602252607  
  7.730000   -0.02320517650289   -0.02165925771154   -0.01326261233208    0.03359589808747    0.00041688250603   -0.06938777897666   -0.00610552504595  
  7.740000   -0.02307954519303   -0.02153934339386   -0.01310200267779    0.03311197366560    0.00041390120606   -0.06922848958422   -0.00597466989489  
  7.750000   -0.02295386390901   -0.02141940990621   -0.01294061462597    0.03262992581659    0.00041096160375   -0.06906624234607   -0.00584367209792  
  7.760000   -0.02282810706165   -0.02129943396361   -0.01277849200367    0.03214987463504    0.00040806025657   -0.06890070905713   -0.00571275282365  
  7.770000   -0.02270225287801   -0.02117939580997   -0.01261567038554    0.03167192299252    0.00040519386809   -0.06873157903277   -0.00558213712369  
  7.780000   -0.02257628361679   -0.02105927941741   -0.01245217698945    0.03119615578625    0.00040235931337   -0.06855856231458   -0.00545205163227  
  7.790000   -0.02245018574608   -0.02093907265059   -0.01228803064854    0.03072263935693    0.00039955366282   -0.06838139268143   -0.00532272224976  
  7.800000   -0.02232395008162   -0.02081876739451   -0.01212324186037    0.03025142108238    0.00039677420416   -0.06819983043539   -0.00519437183377  
  7.810000   -0.02219757188403   -0.02069835964427   -0.01195781291382    0.02978252915196    0.00039401846249   -0.06801366493421   -0.00506721792137  
  7.820000   -0.02207105091395   -0.02057784955582   -0.01179173809297    0.02931597252490    0.00039128421801   -0.06782271684463   -0.00494147050594  
  7.830000   -0.02194439144431   -0.02045724145708   -0.01162500395708    0.02885174107434    0.00038856952137   -0.06762684009319   -0.00481732989123  
  7.840000   -0.02181760222950   -0.02033654381899   -0.01145758969464    0.02838980591664    0.00038587270645   -0.06742592349440   -0.00469498464482  
  7.850000   -0.02169069643144   -0.02021576918675   -0.01128946754897    0.02793011992403    0.00038319240045   -0.06721989203909   -0.00457460967184  
  7.860000   -0.02156369150309   -0.02009493407159   -0.01112060331223    0.02747261841697    0.00038052753109   -0.06700870782900   -0.00445636442887  
  7.870000   -0.02143660903035   -0.01997405880401   -0.01095095688373    0.02701722003051    0.00037787733097   -0.06679237064729   -0.00434039129622  
  7.880000   -0.02130947453355   -0.01985316734961   -0.01078048288821    0.02656382774773    0.00037524133898   -0.06657091815802   -0.00422681412556  
  7.890000   -0.02118231723033   -0.01973228708912   -0.01060913134891    0.02611233009121    0.00037261939873   -0.06634442573146   -0.00411573697770  
  7.900000   -0.02105516976197   -0.01961144856461   -0.01043684840968    0.02566260246243    0.00037001165396   -0.06611300589547   -0.00400724306365  
  7.910000   -0.02092806788550   -0.01949068519402   -0.01026357710009    0.02521450861691    0.00036741854107   -0.06587680741733   -0.00390139389995  
  7.920000   -0.02080105013444   -0.01937003295663   -0.01008925813686    0.02476790226227    0.00036484077877   -0.06563601402351   -0.00379822868707  
  7.930000   -0.02067415745123   -0.01924953005236   -0.00991383075455    0.02432262876437    0.00036227935493   -0.06539084276892   -0.00369776391736  
  7.940000   -0.02054743279470   -0.01912921653788   -0.00973723355837    0.02387852694629    0.00035973551080   -0.06514154207037   -0.00359999321685  
  7.950000   -0.02042092072615   -0.01900913394301   -0.00955940539129    0.02343543096326    0.00035721072263   -0.06488838942254   -0.00350488742261  
  7.960000   -0.02029466697789   -0.01888932487088   -0.00938028620776    0.02299317223642    0.00035470668111   -0.06463168881764   -0.00341239489516  
  7.970000   -0.02016871800831   -0.01876983258558   -0.00919981794622    0.02255158142713    0.00035222526845   -0.06437176789331   -0.00332244206286  
  7.980000   -0.02004312054752   -0.01865070059118   -0.00901794539218    0.02211049043338    0.00034976853373   -0.06410897483583   -0.00323493419304  
  7.990000   -0.01991792113797   -0.01853197220603   -0.00883461702424    0.02166973438930    0.00034733866641   -0.06384367506819   -0.00314975638202  
  8.000000   -0.01979316567420   -0.01841369013638   -0.00864978583486    0.02122915364882    0.00034493796849   -0.06357624775488   -0.00306677475433  
  8.010000   -0.01966889894632   -0.01829589605340   -0.00846341011849    0.02078859573429    0.00034256882540   -0.06330708215725   -0.00298583785880  
  8.020000   -0.01954516419137   -0.01817863017758   -0.00827545421933    0.02034791723134    0.00034023367614   -0.06303657387467   -0.00290677824769  
  8.030000   -0.01942200265701   -0.01806193087452   -0.00808588923178    0.01990698561145    0.00033793498265   -0.06276512100810   -0.00282941422272  
  8.040000   -0.01929945318158   -0.01794583426602   -0.00789469364668    0.01946568096442    0.00033567519904   -0.06249312028364   -0.00275355173035  
  8.050000   -0.01917755179483   -0.01783037386017   -0.00770185393704    0.01902389762338    0.00033345674070   -0.06222096317406   -0.00267898638721  
  8.060000   -0.01905633134301   -0.01771558020422   -0.00750736507745    0.01858154566638    0.00033128195375   -0.06194903205636   -0.00260550561482  
  8.070000   -0.01893582114213   -0.01760148056343   -0.00731123099180    0.01813855227897    0.00032915308517   -0.06167769644363   -0.00253289086224  
  8.080000   -0.01881604666277   -0.01748809862927   -0.00711346492477    0.01769486296414    0.00032707225369   -0.06140730932831   -0.00246091989370  
  8.090000   -0.01869702924968   -0.01737545425979   -0.00691408973298    0.01725044258666    0.00032504142199   -0.06113820367347   -0.00238936911804  
  8.100000   -0.01857878587892   -0.01726356325484   -0.00671313809252    0.01680527624080    0.00032306237030   -0.06087068908723   -0.00231801593615  
  8.110000   -0.01846132895518   -0.01715243716850   -0.00651065262031    0.01635936993182    0.00032113667178   -0.06060504871379   -0.00224664108237  
  8.120000   -0.01834466615128   -0.01704208316065   -0.00630668590745    0.01591275106327    0.00031926566985   -0.06034153637250   -0.00217503093590  
  8.130000   -0.01822880029177   -0.01693250388934   -0.00610130046356    0.01546546872402    0.00031745045777   -0.06008037397426   -0.00210297977851  
  8.140000   -0.01811372928181   -0.01682369744518   -0.00589456857184    0.01501759377075    0.00031569186058   -0.05982174924181   -0.00203029197538  
  8.150000   -0.01799944608247   -0.01671565732875   -0.00568657205556    0.01456921870350    0.00031399041969   -0.05956581375751   -0.00195678405662  
  8.160000   -0.01788593873279   -0.01660837247123   -0.00547740195724    0.01412045733379    0.00031234638032   -0.05931268135946   -0.00188228667796  
  8.170000   -0.01777319041872   -0.01650182729866   -0.00526715813282    0.01367144424698    0.00031075968166   -0.05906242690291   -0.00180664644044  
  8.180000   -0.01766117958860   -0.01639600183911   -0.00505594876377    0.01322233406205    0.00030922995025   -0.05881508540110   -0.00172972755023  
  8.190000   -0.01754988011433   -0.01629087187236   -0.00484388979101    0.01277330049455    0.00030775649629   -0.05857065155530   -0.00165141330121  
  8.200000   -0.01743926149700   -0.01618640912062   -0.00463110427496    0.01232453522962    0.00030633831325   -0.05832907968068   -0.00157160736495  
  8.210000   -0.01732928911527   -0.01608258147897   -0.00441772168716    0.01187624661452    0.00030497408046   -0.05809028403031   -0.00149023487457  
  8.220000   -0.01721992451447   -0.01597935328345   -0.00420387713919    0.01142865818137    0.00030366216904   -0.05785413951606   -0.00140724329084  
  8.230000   -0.01711112573393   -0.01587668561456   -0.00398971055540    0.01098200701276    0.00030240065077   -0.05762048282101   -0.00132260304147  
  8.240000   -0.01700284766959   -0.01577453663349   -0.00377536579661    0.01053654196431    0.00030118731011   -0.05738911389438   -0.00123630792642  
  8.250000   -0.01689504246887   -0.01567286194816   -0.00356098974223    0.01009252175984    0.00030001965908   -0.05715979781587   -0.00114837528476  
  8.260000   -0.01678765995411   -0.01557161500575   -0.00334673133883    0.00965021297595    0.00029889495498   -0.05693226701315   -0.00105884592085  
  8.270000   -0.01668064807083   -0.01547074750819   -0.00313274062352    0.00920988793420    0.00029781022068   -0.05670622381205   -0.00096778379003  
