  6.270000   -0.00452909553739    0.04676454367668   -0.01633598252949   -0.05560599972822    0.00011014861223   -0.01932600564133    0.04146357906952  
  6.280000   -0.00448352402715    0.04640106708848   -0.01621440395973   -0.05518550876367    0.00010950634166   -0.01927757086424    0.04089560579978  
  6.290000   -0.00443850724559    0.04603950182221   -0.01609526378523   -0.05476842921456    0.00010903385520   -0.01923830582829    0.04037707015866  
  6.300000   -0.00439402170331    0.04567968716277   -0.01597842432793   -0.05435454756988    0.00010873039662   -0.01920811875493    0.03991096895635  
  6.310000   -0.00435004332999    0.04532145808398   -0.01586373252800   -0.05394362244615    0.00010859357079   -0.01918680867740    0.03949970251730  
  6.320000   -0.00430654764796    0.04496464685121   -0.01575102138457   -0.05353538717191    0.00010861936395   -0.01917406779777    0.03914505094110  
  6.330000   -0.00426350995106    0.04460908465774   -0.01564011154108   -0.05312955263552    0.00010880218058   -0.01916948496285    0.03884815722959  
  6.340000   -0.00422090548699    0.04425460327942   -0.01553081299927   -0.05272581036788    0.00010913489653   -0.01917255022158    0.03860951744250  
  6.350000   -0.00417870964157    0.04390103673165   -0.01542292694512   -0.05232383582950    0.00010960892787   -0.01918266041569    0.03842897796682  
  6.360000   -0.00413689812292    0.04354822291256   -0.01531624766828   -0.05192329186889    0.00011021431462   -0.01919912574438    0.03830573990689  
  6.370000   -0.00409544714394    0.04319600521656   -0.01521056455613   -0.05152383231786    0.00011093981861   -0.01922117723368    0.03823837052490  
  6.380000   -0.00405433360125    0.04284423410241   -0.01510566414222   -0.05112510568745    0.00011177303443   -0.01924797503174    0.03822482158435  
  6.390000   -0.00401353524875    0.04249276860042   -0.01500133218892   -0.05072675892749    0.00011270051223   -0.01927861744271    0.03826245437432  
  6.400000   -0.00397303086431    0.04214147774394   -0.01489735578305   -0.05032844121185    0.00011370789115   -0.01931215060409    0.03834807112008  
  6.410000   -0.00393280040764    0.04179024191091   -0.01479352542368   -0.04992980771119    0.00011478004198   -0.01934757870591    0.03847795241668  
  6.420000   -0.00389282516807    0.04143895406201   -0.01468963708080   -0.04953052331509    0.00011590121756   -0.01938387464420    0.03864790025739  
  6.430000   -0.00385308790055    0.04108752086285   -0.01458549420428   -0.04913026626570    0.00011705520938   -0.01941999099710    0.03885328616908  
  6.440000   -0.00381357294850    0.04073586367884   -0.01448090966262   -0.04872873166616    0.00011822550867   -0.01945487120820    0.03908910391225  
  6.450000   -0.00377426635249    0.04038391943241   -0.01437570759184   -0.04832563482786    0.00011939547043   -0.01948746085994    0.03935002615487  
  6.460000   -0.00373515594321    0.04003164131348   -0.01426972513563   -0.04792071442239    0.00012054847861   -0.01951671891867    0.03963046448784  
  6.470000   -0.00369623141822    0.03967899933560   -0.01416281405909   -0.04751373540585    0.00012166811071   -0.01954162883357    0.03992463211465  
  6.480000   -0.00365748440125    0.03932598073140   -0.01405484221927   -0.04710449168531    0.00012273830023   -0.01956120937298    0.04022660852085  
  6.490000   -0.00361890848365    0.03897259018283   -0.01394569487750   -0.04669280849983    0.00012374349513   -0.01957452508466    0.04053040540889  
  6.500000   -0.00358049924738    0.03861884988271   -0.01383527583988   -0.04627854449116    0.00012466881076   -0.01958069627016    0.04083003317213  
  6.510000   -0.00354225426921    0.03826479942626   -0.01372350841378   -0.04586159344236    0.00012550017566   -0.01957890836894    0.04111956717796  
  6.520000   -0.00350417310608    0.03791049553255   -0.01361033617050   -0.04544188566579    0.00012622446873   -0.01956842065372    0.04139321313364  
  6.530000   -0.00346625726158    0.03755601159745   -0.01349572350564   -0.04501938902530    0.00012682964638   -0.01954857414606    0.04164537082086  
  6.540000   -0.00342851013375    0.03720143708150   -0.01337965599104   -0.04459410958138    0.00012730485832   -0.01951879866899    0.04187069550435  
  6.550000   -0.00339093694471    0.03684687673739   -0.01326214051421   -0.04416609185134    0.00012764055083   -0.01947861896284    0.04206415634715  
  6.560000   -0.00335354465259    0.03649244968362   -0.01314320520301   -0.04373541868073    0.00012782855651   -0.01942765980009    0.04222109119984  
  6.570000   -0.00331634184659    0.03613828833219   -0.01302289913593   -0.04330221072606    0.00012786216951   -0.01936565004538    0.04233725717176  
  6.580000   -0.00327933862599    0.03578453717958   -0.01290129184008   -0.04286662555249    0.00012773620555   -0.01929242561818    0.04240887644041  
  6.590000   -0.00324254646435    0.03543135147196   -0.01277847258122   -0.04242885635450    0.00012744704614   -0.01920793132666    0.04243267680824  
  6.600000   -0.00320597805991    0.03507889575635   -0.01265454945242   -0.04198913031076    0.00012699266652   -0.01911222155350    0.04240592657488  
  6.610000   -0.00316964717372    0.03472734233101   -0.01252964826984   -0.04154770658870    0.00012637264714   -0.01900545978604    0.04232646335597  
  6.620000   -0.00313356845696    0.03437686960907   -0.01240391128590   -0.04110487401728    0.00012558816854   -0.01888791699548    0.04219271654709  
  6.630000   -0.00309775726894    0.03402766041070   -0.01227749573244   -0.04066094845026    0.00012464198970   -0.01875996888179    0.04200372320112  
  6.640000   -0.00306222948761    0.03367990019928   -0.01215057220761   -0.04021626984510    0.00012353841021   -0.01862209201274    0.04175913716042  
  6.650000   -0.00302700131431    0.03333377527847   -0.01202332292243   -0.03977119908584    0.00012228321663   -0.01847485889722    0.04145923135921  
  6.660000   -0.00299208907455    0.03298947096665   -0.01189593982381   -0.03932611458064    0.00012088361358   -0.01831893204401    0.04110489328633  
  6.670000   -0.00295750901681    0.03264716976640   -0.01176862261271   -0.03888140866726    0.00011934814049   -0.01815505706792    0.04069761367380  
  6.680000   -0.00292327711115    0.03230704954604   -0.01164157667671   -0.03843748386163    0.00011768657470   -0.01798405491500    0.04023946855036  
  6.690000   -0.00288940884978    0.03196928175095   -0.01151501095747   -0.03799474898646    0.00011590982215   -0.01780681328797    0.03973309487164  
  6.700000   -0.00285591905116    0.03163402966165   -0.01138913577432   -0.03755361521803    0.00011402979669   -0.01762427736132    0.03918166000842  
  6.710000   -0.00282282166999    0.03130144671565   -0.01126416062538   -0.03711449209035    0.00011205928937   -0.01743743988297    0.03858882544138  
  6.720000   -0.00279012961452    0.03097167490947   -0.01114029198838   -0.03667778349642    0.00011001182914   -0.01724733076587    0.03795870507310  
  6.730000   -0.00275785457324    0.03064484329656   -0.01101773114304   -0.03624388372652    0.00010790153635   -0.01705500627847    0.03729581862660  
  6.740000   -0.00272600685264    0.03032106659602   -0.01089667203699   -0.03581317358307    0.00010574297072   -0.01686153794686    0.03660504065244  
  6.750000   -0.00269459522750    0.03000044392622   -0.01077729921668   -0.03538601661130    0.00010355097532   -0.01666800128499    0.03589154571347  
  6.760000   -0.00266362680548    0.02968305767622   -0.01065978584432   -0.03496275548370    0.00010134051818   -0.01647546447087    0.03516075035742  
  6.770000   -0.00263310690723    0.02936897252661   -0.01054429182095   -0.03454370857491    0.00009912653340   -0.01628497708747    0.03441825252131  
  6.780000   -0.00260303896321    0.02905823463034   -0.01043096203493   -0.03412916676205    0.00009692376315   -0.01609755904656    0.03366976903877  
  6.790000   -0.00257342442862    0.02875087096239   -0.01031992475386   -0.03371939048342    0.00009474660254   -0.01591418981163    0.03292107194126  
  6.800000   -0.00254426271696    0.02844688884570   -0.01021129017656   -0.03331460708574    0.00009260894875   -0.01573579803355    0.03217792425574  
  6.810000   -0.00251555115338    0.02814627565934   -0.01010514916040   -0.03291500848792    0.00009052405611   -0.01556325170778    0.03144601600621  
  6.820000   -0.00248728494815    0.02784899873301   -0.01000157213733   -0.03252074918593    0.00008850439879   -0.01539734895731    0.03073090112298  
  6.830000   -0.00245945719068    0.02755500543032   -0.00990060823038   -0.03213194462008    0.00008656154224   -0.01523880953849    0.03003793595241  
  6.840000   -0.00243205886443    0.02726422342173   -0.00980228458029   -0.03174866992287    0.00008470602504   -0.01508826716008    0.02937222004159  
  6.850000   -0.00240507888257    0.02697656114593   -0.00970660589009   -0.03137095906147    0.00008294725224   -0.01494626269684    0.02873853984632  
  6.860000   -0.00237850414424    0.02669190845707   -0.00961355419304   -0.03099880438543    0.00008129340134   -0.01481323837058    0.02814131597783  
  6.870000   -0.00235231961114    0.02641013745313   -0.00952308884750   -0.03063215658598    0.00007975134188   -0.01468953296070    0.02758455456430  
  6.880000   -0.00232650840365    0.02613110347927   -0.00943514675965   -0.03027092506950    0.00007832656959   -0.01457537809647    0.02707180325723  
  6.890000   -0.00230105191594    0.02585464629831   -0.00934964283334   -0.02991497874353    0.00007702315556   -0.01447089567152    0.02660611236116  
  6.900000   -0.00227592994904    0.02558059141864   -0.00926647064337   -0.02956414720966    0.00007584371126   -0.01437609640975    0.02619000150883  
  6.910000   -0.00225112086061    0.02530875156866   -0.00918550332690   -0.02921822235373    0.00007478936945   -0.01429087959974    0.02582543224229  
  6.920000   -0.00222660173043    0.02503892830526   -0.00910659468522   -0.02887696031966    0.00007385978146   -0.01421503400276    0.02551378679582  
  6.930000   -0.00220234853983    0.02477091374247   -0.00902958048597   -0.02854008384957    0.00007305313063   -0.01414823992720    0.02525585330781  
  6.940000   -0.00217833636372    0.02450449238525   -0.00895427995415   -0.02820728496906    0.00007236616191   -0.01409007245022    0.02505181761872  
  6.950000   -0.00215453957339    0.02423944305245   -0.00888049743795   -0.02787822799316    0.00007179422719   -0.01404000575533    0.02490126173954  
  6.960000   -0.00213093204828    0.02397554087177   -0.00880802423412   -0.02755255282515    0.00007133134598   -0.01399741854313    0.02480316900233  
  6.970000   -0.00210748739480    0.02371255932900   -0.00873664055545   -0.02722987851744    0.00007097028061   -0.01396160046107    0.02475593583126  
  6.980000   -0.00208417917022    0.02345027235301   -0.00866611762192   -0.02690980706114    0.00007070262536   -0.01393175948765    0.02475739000013  
  6.990000   -0.00206098110955    0.02318845641767   -0.00859621985554   -0.02659192736831    0.00007051890836   -0.01390703019616    0.02480481517159  
  7.000000   -0.00203786735324    0.02292689264143   -0.00852670715765   -0.02627581940912    0.00007040870533   -0.01388648281410    0.02489498144470  
  7.010000   -0.00201481267371    0.02266536886526   -0.00845733724699   -0.02596105846434    0.00007036076377   -0.01386913298573    0.02502418157185  
  7.020000   -0.00199179269850    0.02240368168971   -0.00838786803567   -0.02564721945216    0.00007036313641   -0.01385395213800    0.02518827244454  
  7.030000   -0.00196878412782    0.02214163845203   -0.00831806001991   -0.02533388128762    0.00007040332246   -0.01383987834353    0.02538272138990  
  7.040000   -0.00194576494469    0.02187905912467   -0.00824767866225   -0.02502063123231    0.00007046841508   -0.01382582756877    0.02560265676760  
  7.050000   -0.00192271461534    0.02161577811726   -0.00817649674169   -0.02470706919191    0.00007054525348   -0.01381070519157    0.02584292231026  
  7.060000   -0.00189961427813    0.02135164596456   -0.00810429664846   -0.02439281191936    0.00007062057814   -0.01379341766918    0.02609813460939  
  7.070000   -0.00187644691902    0.02108653088420   -0.00803087260078   -0.02407749708243    0.00007068118731   -0.01377288423572    0.02636274311521  
  7.080000   -0.00185319753194    0.02082032018866   -0.00795603276122   -0.02376078715510    0.00007071409326   -0.01374804850793    0.02663109199126  
  7.090000   -0.00182985326229    0.02055292153754   -0.00787960123139   -0.02344237309420    0.00007070667640   -0.01371788987822    0.02689748314460  
  7.100000   -0.00180640353225    0.02028426401718   -0.00780141990478   -0.02312197776420    0.00007064683584   -0.01368143457639    0.02715623973988  
  7.110000   -0.00178284014647    0.02001429903642   -0.00772135015869   -0.02279935907556    0.00007052313452   -0.01363776628410    0.02740176950036  
  7.120000   -0.00175915737705    0.01974300102869   -0.00763927436764   -0.02247431280443    0.00007032493748   -0.01358603619081    0.02762862710137  
  7.130000   -0.00173535202672    0.01947036795235   -0.00755509722257   -0.02214667506474    0.00007004254170   -0.01352547238507    0.02783157497159  
  7.140000   -0.00171142346965    0.01919642158295   -0.00746874684154   -0.02181632440629    0.00006966729608   -0.01345538848181    0.02800564183515  
  7.150000   -0.00168737366911    0.01892120759296   -0.00738017565983   -0.02148318351670    0.00006919171030   -0.01337519139380    0.02814617835179  
  7.160000   -0.00166320717169    0.01864479541629   -0.00728936108932   -0.02114722050809    0.00006860955121   -0.01328438816391    0.02824890924429  
  7.170000   -0.00163893107790    0.01836727789690   -0.00719630593929   -0.02080844977355    0.00006791592578   -0.01318259178431    0.02830998134025  
  7.180000   -0.00161455498922    0.01808877072267   -0.00710103859279   -0.02046693240259    0.00006710734969   -0.01306952593880    0.02832600699981  
  7.190000   -0.00159009093187    0.01780941164775   -0.00700361293547   -0.02012277614853    0.00006618180061   -0.01294502861546    0.02829410245098  
  7.200000   -0.00156555325768    0.01752935950833   -0.00690410803555   -0.01977613494558    0.00006513875569   -0.01280905454805    0.02821192060952  
  7.210000   -0.00154095852293    0.01724879303879   -0.00680262757657   -0.01942720797700    0.00006397921270   -0.01266167645664    0.02807767801999  
  7.220000   -0.00151632534581    0.01696790949701   -0.00669929904658   -0.01907623830065    0.00006270569453   -0.01250308506981    0.02789017561853  
  7.230000   -0.00149167424386    0.01668692310924   -0.00659427268981   -0.01872351104188    0.00006132223695   -0.01233358792360    0.02764881308482  
  7.240000   -0.00146702745242    0.01640606334680   -0.00648772022928   -0.01836935116838    0.00005983435965   -0.01215360694433    0.02735359661993  
  7.250000   -0.00144240872577    0.01612557304829   -0.00637983337106   -0.01801412086521    0.00005824902073   -0.01196367483531    0.02700514005847  
  7.260000   -0.00141784312234    0.01584570640256   -0.00627082210276   -0.01765821653247    0.00005657455515   -0.01176443029926    0.02660465929510  
  7.270000   -0.00139335677609    0.01556672680889   -0.00616091280129   -0.01730206543137    0.00005482059761   -0.01155661214057    0.02615396007837  
  7.280000   -0.00136897665560    0.01528890463229   -0.00605034616638   -0.01694612200828    0.00005299799059   -0.01134105230273    0.02565541929636  
  7.290000   -0.00134473031326    0.01501251487249   -0.00593937499844   -0.01659086392925    0.00005111867851   -0.01111866790749    0.02511195994931  
  7.300000   -0.00132064562649    0.01473783476644   -0.00582826184076   -0.01623678786043    0.00004919558895   -0.01089045237246    0.02452702007278  
  7.310000   -0.00129675053327    0.01446514134464   -0.00571727650733   -0.01588440503240    0.00004724250215   -0.01065746569353    0.02390451594024  
  7.320000   -0.00127307276432    0.01419470896221   -0.00560669351914   -0.01553423662871    0.00004527391010   -0.01042082398716    0.02324879993650  
  7.330000   -0.00124963957420    0.01392680682595   -0.00549678947231   -0.01518680904041    0.00004330486660   -0.01018168839540    0.02256461355062  
  7.340000   -0.00122647747379    0.01366169653892   -0.00538784036251   -0.01484264903042    0.00004135082981   -0.00994125346331    0.02185703599035  
  7.350000   -0.00120361196641    0.01339962968382   -0.00528011889063   -0.01450227885177    0.00003942749891   -0.00970073510385    0.02113142896757  
  7.360000   -0.00118106729002    0.01314084546645   -0.00517389177480   -0.01416621136518    0.00003755064647   -0.00946135827024    0.02039337824592  
  7.370000   -0.00115886616776    0.01288556843992   -0.00506941709400   -0.01383494520097    0.00003573594833   -0.00922434445870    0.01964863257704  
  7.380000   -0.00113702956915    0.01263400632983   -0.00496694168846   -0.01350896001047    0.00003399881269   -0.00899089916672    0.01890304068061  
  7.390000   -0.00111557648397    0.01238634797957   -0.00486669864134   -0.01318871185086    0.00003235421013   -0.00876219943278    0.01816248694461  
  7.400000   -0.00109452371098    0.01214276143403   -0.00476890486567   -0.01287462874675    0.00003081650641   -0.00853938158281    0.01743282653671  
  7.410000   -0.00107388566344    0.01190339217843   -0.00467375881957   -0.01256710646950    0.00002939929978   -0.00832352930695    0.01671982062410  
  7.420000   -0.00105367419293    0.01166836154760   -0.00458143837131   -0.01226650457345    0.00002811526437   -0.00811566218687    0.01602907239834  
  7.430000   -0.00103389843332    0.01143776531890   -0.00449209883465   -0.01197314272517    0.00002697600150   -0.00791672478945    0.01536596459318  
  7.440000   -0.00101456466588    0.01121167249953   -0.00440587119264   -0.01168729735857    0.00002599190034   -0.00772757643663    0.01473559916681  
  7.450000   -0.00099567620675    0.01099012431639   -0.00432286052607   -0.01140919868429    0.00002517200945   -0.00754898175379    0.01414273979613  
  7.460000   -0.00097723331724    0.01077313341268   -0.00424314466017   -0.01113902807710    0.00002452392055   -0.00738160209038    0.01359175779858  
  7.470000   -0.00095923313723    0.01056068325132   -0.00416677303997   -0.01087691585870    0.00002405366578   -0.00722598789582    0.01308658205757  
  7.480000   -0.00094166964125    0.01035272771986   -0.00409376584105   -0.01062293948617    0.00002376562952   -0.00708257212133    0.01263065347959  
  7.490000   -0.00092453361634    0.01014919092448   -0.00402411331818   -0.01037712214778    0.00002366247565   -0.00695166470419    0.01222688445464  
  7.500000   -0.00090781265958    0.00994996715267   -0.00395777538874   -0.01013943175707    0.00002374509104   -0.00683344817400    0.01187762372616  
  7.510000   -0.00089149119272    0.00975492097378   -0.00389468144196   -0.00990978032380    0.00002401254571   -0.00672797440095    0.01158462700009  
  7.520000   -0.00087555048954    0.00956388743410   -0.00383473035706   -0.00968802366550    0.00002446206984   -0.00663516248303    0.01134903353478  
  7.530000   -0.00085996871049    0.00937667228862   -0.00377779070474   -0.00947396140586    0.00002508904766   -0.00655479774246    0.01117134885027  
  7.540000   -0.00084472093740    0.00919305219470   -0.00372370109595   -0.00926733718634    0.00002588702760   -0.00648653176984    0.01105143357627  
  7.550000   -0.00082977919900    0.00901277477411   -0.00367227063019   -0.00906783899517    0.00002684774787   -0.00642988341860    0.01098849831841  
  7.560000   -0.00081511247618    0.00883555843075   -0.00362327938266   -0.00887509949469    0.00002796117602   -0.00638424061091    0.01098110426099  
  7.570000   -0.00080068667398    0.00866109179276   -0.00357647885599   -0.00868869620430    0.00002921556044   -0.00634886277132    0.01102716903952  
  7.580000   -0.00078646454562    0.00848903263311   -0.00353159230993   -0.00850815137604    0.00003059749114   -0.00632288365652    0.01112397721030  
  7.590000   -0.00077240555293    0.00831900611558   -0.00348831487155   -0.00833293138563    0.00003209196624   -0.00630531430347    0.01126819442315  
  7.600000   -0.00075846564778    0.00815060221788   -0.00344631332357   -0.00816244545910    0.00003368246027   -0.00629504577874    0.01145588418059  
  7.610000   -0.00074459696127    0.00798337220856   -0.00340522547113   -0.00799604357120    0.00003535098929   -0.00629085138763    0.01168252586690  
  7.620000   -0.00073074739170    0.00781682410371   -0.00336465900320   -0.00783301339318    0.00003707816797   -0.00629138800407    0.01194303258779  
  7.630000   -0.00071686009048    0.00765041711439   -0.00332418979818   -0.00767257624480    0.00003884325335   -0.00629519622639    0.01223176732692  
  7.640000   -0.00070287285699    0.00748355522045   -0.00328335967951   -0.00751388212593    0.00004062417102   -0.00630069916551    0.01254255606259  
  7.650000   -0.00068871747000    0.00731558017848   -0.00324167371124   -0.00735600407566    0.00004239752100   -0.00630619985054    0.01286869687043  
  7.660000   -0.00067431900502    0.00714576449165   -0.00319859723885   -0.00719793233525    0.00004413856318   -0.00630987750706    0.01320296474503  
  7.670000   -0.00065959521306    0.00697330513399   -0.00315355302835   -0.00703856907465    0.00004582118653   -0.00630978333812    0.01353761297345  
  7.680000   -0.00064445606642    0.00679731911872   -0.00310591903285   -0.00687672477134    0.00004741787197   -0.00630383691714    0.01386437343078  
  7.690000   -0.00062880360834    0.00661684230854   -0.00305502751178   -0.00671111768494    0.00004889966568   -0.00628982487287    0.01417446013753  
  7.700000   -0.00061253227328    0.00643083315125   -0.00300016642660   -0.00654037821771    0.00005023618816   -0.00626540417216    0.01445858274291  
  7.710000   -0.00059552986826    0.00623818324267   -0.00294058421445   -0.00636306024276    0.00005139571277   -0.00622811292756    0.01470697910344  
  7.720000   -0.00057767941744    0.00603773671555   -0.00287549916437   -0.00617766165737    0.00005234535577   -0.00617539218295    0.01490947852684  
  7.730000   -0.00055886206668    0.00582832036673   -0.00280411465095   -0.00598265640820    0.00005305142577   -0.00610462244841    0.01505560914266  
  7.740000   -0.00053896121451    0.00560878610576   -0.00272564137579   -0.00577653996368    0.00005347998292   -0.00601317873086    0.01513476374349  
  7.750000   -0.00051786797649    0.00537806668394   -0.00263932748696   -0.00555788961002    0.00005359765464   -0.00589850730220    0.01513643775320  
  7.760000   -0.00049548799721    0.00513524471377   -0.00254449696149   -0.00532543997119    0.00005337274387   -0.00575822633895    0.01505055017998  
  7.770000   -0.00047174949801    0.00487963371512   -0.00244059593058   -0.00507817278698    0.00005277664613   -0.00559025077639    0.01486785307036  
  7.780000   -0.00044661229293    0.00461086837141   -0.00232724571517   -0.00481541825841    0.00005178556248   -0.00539293923603    0.01458042689629  
  7.790000   -0.00042007732948    0.00432899944211   -0.00220430026551   -0.00453696328078    0.00005038245797   -0.00516525779502    0.01418224862538  
  7.800000   -0.00039219612981    0.00403458700700   -0.00207190454437   -0.00424315979049    0.00004855917098   -0.00490695187580    0.01366980653810  
  7.810000   -0.00036307934130    0.00372878411169   -0.00193054927924   -0.00393502447591    0.00004631853221   -0.00461871397394    0.01304272225381  
  7.820000   -0.00033290347770    0.00341340167893   -0.00178111658334   -0.00361431951803    0.00004367630878   -0.00430233175252    0.01230432748197  
  7.830000   -0.00030191486837    0.00309094499161   -0.00162491037516   -0.00328360313334    0.00004066275481   -0.00396079873326    0.01146213267040  
  7.840000   -0.00027042985684    0.00276461237109   -0.00146366547438   -0.00294623877666    0.00003732353307   -0.00359836894483    0.01052811909225  
  7.850000   -0.00023883042043    0.00243824803921   -0.00129952985510   -0.00260635315703    0.00003371977859   -0.00322053792655    0.00951878699293  
  7.860000   -0.00020755462774    0.00211624364345   -0.00113501587545   -0.00226873585523    0.00002992710990   -0.00283393576573    0.00845490173105  
  7.870000   -0.00017708170763    0.00180338649550   -0.00097291837886   -0.00193867728955    0.00002603345878   -0.00244612346738    0.00736089810106  
  7.880000   -0.00014791195246    0.00150465703069   -0.00081620028115   -0.00162174686496    0.00002213568274   -0.00206529171760    0.00626392979957  
  7.890000   -0.00012054218643    0.00122498299904   -0.00066784942075   -0.00132351898325    0.00001833504064   -0.00169987047204    0.00519258458108  
  7.900000   -0.00009543804791    0.00096896297590   -0.00053071376313   -0.00104926064291    0.00001473173949   -0.00135806792056    0.00417532302665  
  7.910000   -0.00007300480752    0.00074057637192   -0.00040732515005   -0.00080359995182    0.00001141888586   -0.00104736713983    0.00323873593216  
  7.920000   -0.00005355880854    0.00054290064161   -0.00029972427313   -0.00059019929747    0.00000847628295   -0.00077401689725    0.00240574737115  
  7.930000   -0.00003730181938    0.00037785829720   -0.00020930105381   -0.00041145949658    0.00000596458711   -0.00054255839229    0.00169391272684  
  7.940000   -0.00002430058520    0.00024601621803   -0.00013666482525   -0.00026828144623    0.00000392036318   -0.00035543119693    0.00111396931996  
  7.950000   -0.00001447363392    0.00014645738980   -0.00008155746208   -0.00015990932378    0.00000235254653   -0.00021269864879    0.00066878895756  
  7.960000   -0.00000758693456    0.00007674064629   -0.00004281988070   -0.00008387423444    0.00000124072953   -0.00011192533749    0.00035285601374  
  7.970000   -0.00000325935200    0.00003295752145   -0.00001841831164   -0.00003604971625    0.00000053554647   -0.00004822757378    0.00015235301403  
  7.980000   -0.00000097804899    0.00000988750775   -0.00000553177745   -0.00001082133363    0.00000016124682   -0.00001450288649    0.00004588188639  
  7.990000   -0.00000012313085    0.00000124461455   -0.00000069679077   -0.00000136262742    0.00000002034112   -0.00000182817763    0.00000578872738  
  8.000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
