  8.560000    0.00020363223410    0.00335185397347   -0.00071331055123   -0.00861116435552   -0.00094836823704  
  8.570000    0.00020169887401    0.00335329993088   -0.00070776742880   -0.00855220161235   -0.00095244161952  
  8.580000    0.00019971449129    0.00335450882819   -0.00070222199931   -0.00849288951535   -0.00095574784997  
  8.590000    0.00019768135555    0.00335550414809   -0.00069667903937   -0.00843329291669   -0.00095831241040  
  8.600000    0.00019560213857    0.00335630843435   -0.00069114359274   -0.00837348085862   -0.00096016668322  
  8.610000    0.00019347989137    0.00335694306457   -0.00068562091736   -0.00831352587694   -0.00096134765458  
  8.620000    0.00019131801742    0.00335742803317   -0.00068011643013   -0.00825350326688   -0.00096189756003  
  8.630000    0.00018912024241    0.00335778174617   -0.00067463564977   -0.00819349031815   -0.00096186347599  
  8.640000    0.00018689058086    0.00335802082974   -0.00066918413840   -0.00813356552619   -0.00096129686091  
  8.650000    0.00018463329981    0.00335815995412   -0.00066376744221   -0.00807380778684   -0.00096025305065  
  8.660000    0.00018235287999    0.00335821167441   -0.00065839103206   -0.00801429558218   -0.00095879071295  
  8.670000    0.00018005397489    0.00335818628967   -0.00065306024420   -0.00795510616497   -0.00095697126628  
  8.680000    0.00017774136800    0.00335809172163   -0.00064778022203   -0.00789631474954   -0.00095485826900  
  8.690000    0.00017541992883    0.00335793341397   -0.00064255585913   -0.00783799371673   -0.00095251678458  
  8.700000    0.00017309456788    0.00335771425319   -0.00063739174437   -0.00778021184057   -0.00095001272941  
  8.710000    0.00017077019128    0.00335743451179   -0.00063229210938   -0.00772303354419   -0.00094741220957  
  8.720000    0.00016845165527    0.00335709181432   -0.00062726077916   -0.00766651819208   -0.00094478085324  
  8.730000    0.00016614372124    0.00335668112667   -0.00062230112600   -0.00761071942572   -0.00094218314538  
  8.740000    0.00016385101145    0.00335619476872   -0.00061741602750   -0.00755568454918   -0.00093968177141  
  8.750000    0.00016157796622    0.00335562245045   -0.00061260782879   -0.00750145397077   -0.00093733697649  
  8.760000    0.00015932880267    0.00335495133118   -0.00060787830957   -0.00744806070652   -0.00093520594690  
  8.770000    0.00015710747564    0.00335416610157   -0.00060322865622   -0.00739552995050   -0.00093334221983  
  8.780000    0.00015491764113    0.00335324908789   -0.00059865943923   -0.00734387871663   -0.00093179512748  
  8.790000    0.00015276262252    0.00335218037754   -0.00059417059629   -0.00729311555581   -0.00093060928143  
  8.800000    0.00015064538003    0.00335093796510   -0.00058976142124   -0.00724324035164   -0.00092982410235  
  8.810000    0.00014856848364    0.00334949791765   -0.00058543055889   -0.00719424419726   -0.00092947340003  
  8.820000    0.00014653408983    0.00334783455802   -0.00058117600601   -0.00714610935506   -0.00092958500832  
  8.830000    0.00014454392221    0.00334592066469   -0.00057699511833   -0.00709880930031   -0.00093018047851  
  8.840000    0.00014259925640    0.00334372768651   -0.00057288462371   -0.00705230884889   -0.00093127483481  
  8.850000    0.00014070090931    0.00334122597071   -0.00056884064125   -0.00700656436874   -0.00093287639449  
  8.860000    0.00013884923277    0.00333838500222   -0.00056485870632   -0.00696152407358   -0.00093498665464  
  8.870000    0.00013704411173    0.00333517365252   -0.00056093380131   -0.00691712839681   -0.00093760024730  
  8.880000    0.00013528496708    0.00333156043578   -0.00055706039180   -0.00687331044292   -0.00094070496339  
  8.890000    0.00013357076292    0.00332751377032   -0.00055323246790   -0.00682999651258   -0.00094428184568  
  8.900000    0.00013190001838    0.00332300224332   -0.00054944359053   -0.00678710669737   -0.00094830535015  
  8.910000    0.00013027082378    0.00331799487636   -0.00054568694198   -0.00674455553900   -0.00095274357449  
  8.920000    0.00012868086104    0.00331246138979   -0.00054195538069   -0.00670225274752   -0.00095755855171  
  8.930000    0.00012712742813    0.00330637246369   -0.00053824149942   -0.00666010397232   -0.00096270660626  
  8.940000    0.00012560746737    0.00329969999313   -0.00053453768661   -0.00661801161922   -0.00096813876950  
  8.950000    0.00012411759725    0.00329241733566   -0.00053083619017   -0.00657587570640   -0.00097380125050  
  8.960000    0.00012265414751    0.00328449954902   -0.00052712918330   -0.00653359475169   -0.00097963595799  
  8.970000    0.00012121319724    0.00327592361679   -0.00052340883163   -0.00649106668317   -0.00098558106827  
  8.980000    0.00011979061540    0.00326666866037   -0.00051966736117   -0.00644818976494   -0.00099157163389  
  8.990000    0.00011838210369    0.00325671613511   -0.00051589712648   -0.00640486352956   -0.00099754022709  
  9.000000    0.00011698324108    0.00324605000915   -0.00051209067826   -0.00636098970868   -0.00100341761193  
  9.010000    0.00011558952979    0.00323465692322   -0.00050824083005   -0.00631647315332   -0.00100913343845  
  9.020000    0.00011419644218    0.00322252633003   -0.00050434072306   -0.00627122273509   -0.00101461695220  
  9.030000    0.00011279946802    0.00320965061186   -0.00050038388892   -0.00622515222002   -0.00101979771214  
  9.040000    0.00011139416194    0.00319602517541   -0.00049636430938   -0.00617818110669   -0.00102460630983  
  9.050000    0.00010997619035    0.00318164852275   -0.00049227647274   -0.00613023542066   -0.00102897508282  
  9.060000    0.00010854137749    0.00316652229777   -0.00048811542619   -0.00608124845752   -0.00103283881511  
  9.070000    0.00010708575016    0.00315065130753   -0.00048387682376   -0.00603116146732   -0.00103613541772  
  9.080000    0.00010560558076    0.00313404351802   -0.00047955696929   -0.00597992427349   -0.00103880658246  
  9.090000    0.00010409742801    0.00311671002441   -0.00047515285401   -0.00592749582024   -0.00104079840242  
  9.100000    0.00010255817525    0.00309866499551   -0.00047066218843   -0.00587384464247   -0.00104206195261  
  9.110000    0.00010098506571    0.00307992559295   -0.00046608342808   -0.00581894925349   -0.00104255382510  
  9.120000    0.00009937573451    0.00306051186536   -0.00046141579289   -0.00576279844604   -0.00104223661281  
  9.130000    0.00009772823705    0.00304044661820   -0.00045665927995   -0.00570539150328   -0.00104107933707  
  9.140000    0.00009604107349    0.00301975526020   -0.00045181466956   -0.00564673831673   -0.00103905781431  
  9.150000    0.00009431320918    0.00299846562722   -0.00044688352426   -0.00558685940953   -0.00103615495786  
  9.160000    0.00009254409057    0.00297660778495   -0.00044186818107   -0.00552578586361   -0.00103236101161  
  9.170000    0.00009073365679    0.00295421381164   -0.00043677173666   -0.00546355915073   -0.00102767371260  
  9.180000    0.00008888234649    0.00293131756258   -0.00043159802573   -0.00540023086795   -0.00102209838068  
  9.190000    0.00008699109994    0.00290795441788   -0.00042635159261   -0.00533586237888   -0.00101564793373  
  9.200000    0.00008506135643    0.00288416101544   -0.00042103765634   -0.00527052436321   -0.00100834282786  
  9.210000    0.00008309504688    0.00285997497112   -0.00041566206946   -0.00520429627752   -0.00100021092269  
  9.220000    0.00008109458174    0.00283543458808   -0.00041023127076   -0.00513726573146   -0.00099128727239  
  9.230000    0.00007906283430    0.00281057855756   -0.00040475223242   -0.00506952778396   -0.00098161384423  
  9.240000    0.00007700311950    0.00278544565327   -0.00039923240199   -0.00500118416505   -0.00097123916657  
  9.250000    0.00007491916849    0.00276007442179   -0.00039367963953   -0.00493234242940   -0.00096021790951  
  9.260000    0.00007281509908    0.00273450287119   -0.00038810215057   -0.00486311504861   -0.00094861040156  
  9.270000    0.00007069538241    0.00270876816050   -0.00038250841530   -0.00479361844943   -0.00093648208672  
  9.280000    0.00006856480610    0.00268290629214   -0.00037690711476   -0.00472397200623   -0.00092390292668  
  9.290000    0.00006642843423    0.00265695180993   -0.00037130705441   -0.00465429699585   -0.00091094675359  
  9.300000    0.00006429156443    0.00263093750492   -0.00036571708590   -0.00458471552395   -0.00089769057926  
  9.310000    0.00006215968267    0.00260489413140   -0.00036014602766   -0.00451534943179   -0.00088421386707  
  9.320000    0.00006003841588    0.00257885013535   -0.00035460258497   -0.00444631919308   -0.00087059777339  
  9.330000    0.00005793348309    0.00255283139748   -0.00034909527013   -0.00437774281024   -0.00085692436555  
  9.340000    0.00005585064536    0.00252686099296   -0.00034363232358   -0.00430973471984   -0.00084327582364  
  9.350000    0.00005379565502    0.00250095896976   -0.00033822163654   -0.00424240471687   -0.00082973363366  
  9.360000    0.00005177420476    0.00247514214760   -0.00033287067584   -0.00417585690720   -0.00081637777971  
  9.370000    0.00004979187688    0.00244942393886   -0.00032758641166   -0.00411018869777   -0.00080328594281  
  9.380000    0.00004785409328    0.00242381419337   -0.00032237524879   -0.00404548983339   -0.00079053271411  
  9.390000    0.00004596606665    0.00239831906805   -0.00031724296206   -0.00398184148895   -0.00077818883000  
  9.400000    0.00004413275327    0.00237294092281   -0.00031219463641   -0.00391931542516   -0.00076632043648  
  9.410000    0.00004235880782    0.00234767824330   -0.00030723461226   -0.00385797321554   -0.00075498839004  
  9.420000    0.00004064854076    0.00232252559135   -0.00030236643663   -0.00379786555150   -0.00074424760165  
  9.430000    0.00003900587850    0.00229747358326   -0.00029759282028   -0.00373903163164   -0.00073414643051  
  9.440000    0.00003743432683    0.00227250889572   -0.00029291560151   -0.00368149864041   -0.00072472613319  
  9.450000    0.00003593693794    0.00224761429884   -0.00028833571655   -0.00362528132004   -0.00071602037364  
  9.460000    0.00003451628124    0.00222276871501   -0.00028385317693   -0.00357038163812   -0.00070805479856  
  9.470000    0.00003317441835    0.00219794730143   -0.00027946705369   -0.00351678855165   -0.00070084668202  
  9.480000    0.00003191288237    0.00217312155319   -0.00027517546840   -0.00346447786605   -0.00069440464200  
  9.490000    0.00003073266168    0.00214825942252   -0.00027097559054   -0.00341341218497   -0.00068872843076  
  9.500000    0.00002963418821    0.00212332544786   -0.00026686364068   -0.00336354094339   -0.00068380879916  
  9.510000    0.00002861733037    0.00209828088439   -0.00026283489850   -0.00331480051262   -0.00067962743381  
  9.520000    0.00002768139049    0.00207308382492   -0.00025888371444   -0.00326711436045   -0.00067615696393  
  9.530000    0.00002682510662    0.00204768929657   -0.00025500352315   -0.00322039324418   -0.00067336103234  
  9.540000    0.00002604665850    0.00202204931510   -0.00025118685643   -0.00317453540708   -0.00067119442247  
  9.550000    0.00002534367731    0.00199611287412   -0.00024742535298   -0.00312942674101   -0.00066960323024  
  9.560000    0.00002471325863    0.00196982584218   -0.00024370976118   -0.00308494086989   -0.00066852506586  
  9.570000    0.00002415197813    0.00194313073618   -0.00024002993106   -0.00304093910016   -0.00066788926699  
  9.580000    0.00002365590901    0.00191596633623   -0.00023637479067   -0.00299727017725   -0.00066761710079  
  9.590000    0.00002322064039    0.00188826710562   -0.00023273230189   -0.00295376978272   -0.00066762192872  
  9.600000    0.00002284129554    0.00185996238063   -0.00022908939082   -0.00291025970630   -0.00066780930544  
  9.610000    0.00002251254868    0.00183097530156   -0.00022543184843   -0.00286654663432   -0.00066807698224  
  9.620000    0.00002222863939    0.00180122146865   -0.00022174419846   -0.00282242051345   -0.00066831478759  
  9.630000    0.00002198338337    0.00177060732774   -0.00021800953212   -0.00277765247936   -0.00066840436356  
  9.640000    0.00002177017898    0.00173902832154   -0.00021420931282   -0.00273199238770   -0.00066821874925  
  9.650000    0.00002158200922    0.00170636688502   -0.00021032315938   -0.00268516605248   -0.00066762182142  
  9.660000    0.00002141143988    0.00167249041785   -0.00020632862293   -0.00263687238509   -0.00066646763099  
  9.670000    0.00002125061562    0.00163724943157   -0.00020220098121   -0.00258678073617   -0.00066459971061  
  9.680000    0.00002109125737    0.00160047614205   -0.00019791308321   -0.00253452886706   -0.00066185047540  
  9.690000    0.00002092466615    0.00156198385235   -0.00019343528736   -0.00247972211059   -0.00065804089118  
  9.700000    0.00002074174073    0.00152156753941   -0.00018873554599   -0.00242193440834   -0.00065298064115  
  9.710000    0.00002053301818    0.00147900610942   -0.00018377969628   -0.00236071201549   -0.00064646907499  
  9.720000    0.00002028874875    0.00143406680689   -0.00017853202231   -0.00229558072202   -0.00063829726580  
  9.730000    0.00001999901710    0.00138651223815   -0.00017295615088   -0.00222605742387   -0.00062825152010  
  9.740000    0.00001965392258    0.00133611038528   -0.00016701633492   -0.00215166676300   -0.00061611867143  
  9.750000    0.00001924382926    0.00128264783121   -0.00016067915952   -0.00207196331787   -0.00060169342869  
  9.760000    0.00001875969354    0.00122594618321   -0.00015391567667   -0.00198655944861   -0.00058478793429  
  9.770000    0.00001819347105    0.00116588137176   -0.00014670393501   -0.00189515838312   -0.00056524351172  
  9.780000    0.00001753859690    0.00110240512718   -0.00013903182170   -0.00179759148449   -0.00054294434574  
  9.790000    0.00001679052304    0.00103556752102   -0.00013090007785   -0.00169385790603   -0.00051783255310  
  9.800000    0.00001594728506    0.00096553903969   -0.00012232529123   -0.00158416407697   -0.00048992378720  
  9.810000    0.00001501005888    0.00089263028265   -0.00011334261705   -0.00146895975364   -0.00045932220722  
  9.820000    0.00001398365680    0.00081730710183   -0.00010400793630   -0.00134896681789   -0.00042623337216  
  9.830000    0.00001287690463    0.00074019888094   -0.00009439914034   -0.00122519671372   -0.00039097343722  
  9.840000    0.00001170283780    0.00066209774549   -0.00008461623702   -0.00109895248570   -0.00035397298251  
  9.850000    0.00001047865768    0.00058394683495   -0.00007478001411   -0.00097181189877   -0.00031577392998  
  9.860000    0.00000922539908    0.00050681637346   -0.00006502907235   -0.00084558911849   -0.00027701833103  
  9.870000    0.00000796727853    0.00043186713145   -0.00005551515294   -0.00072227390140   -0.00023842833922  
  9.880000    0.00000673071793    0.00036030192894   -0.00004639682593   -0.00060394911136   -0.00020077739702  
  9.890000    0.00000554306949    0.00029330701104   -0.00003783176654   -0.00049268949993   -0.00016485351352  
  9.900000    0.00000443110131    0.00023198631517   -0.00002996801106   -0.00039044686654   -0.00013141641202  
  9.910000    0.00000341933595    0.00017729271722   -0.00002293473404   -0.00029892871049   -0.00010115118439  
  9.920000    0.00000252836187    0.00012996115428   -0.00001683320514   -0.00021947904519   -0.00007462179324  
  9.930000    0.00000177325627    0.00009044895065   -0.00001172864993   -0.00015297093038   -0.00005222820822  
  9.940000    0.00000116226321    0.00005888862862   -0.00000764373919   -0.00009972030542   -0.00003417106207  
  9.950000    0.00000069586210    0.00003505791786   -0.00000455435996   -0.00005942977534   -0.00002042741394  
  9.960000    0.00000036633654    0.00001837059760   -0.00000238817802   -0.00003116911762   -0.00001074050358  
  9.970000    0.00000015791490    0.00000789028690   -0.00000102629571   -0.00001339656421   -0.00000462531564  
  9.980000    0.00000004750502    0.00000236746804   -0.00000030805858   -0.00000402160426   -0.00000139044084  
  9.990000    0.00000000599020    0.00000029806478   -0.00000003879375   -0.00000050647137   -0.00000017525527  
 10.000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
