  6.710000    0.00594325430472   -0.00633066929180   -0.00191297936757   -0.00334996270380    0.00023524252893   -0.01206349698998    0.00444734158472    0.02485204994703    0.00616038282455  
  6.720000    0.00577308245350   -0.00615548821944   -0.00183746478751   -0.00341518587298    0.00023445789802   -0.01185064513027    0.00448176918866    0.02493844543948    0.00622725096510  
  6.730000    0.00559277621279   -0.00596892832561   -0.00176166409068   -0.00346278916212    0.00023283502996   -0.01160882907706    0.00449927072201    0.02493684956329    0.00627374025258  
  6.740000    0.00540108562008   -0.00576963705896   -0.00168504817520   -0.00349081365344    0.00023027763036   -0.01133421303614    0.00449717130211    0.02483336980065    0.00629520193038  
  6.750000    0.00519683828791   -0.00555634440113   -0.00160711537708   -0.00349734118578    0.00022669235982   -0.01102311356093    0.00447284035835    0.02461436755115    0.00628701924516  
  6.760000    0.00497900918479   -0.00532793817753   -0.00152741184034   -0.00348056500600    0.00022199275595   -0.01067216925911    0.00442378002650    0.02426692934132    0.00624474253654  
  6.770000    0.00474680340398   -0.00508355358207   -0.00144555533428   -0.00343887986612    0.00021610411913   -0.01027854767763    0.00434773706607    0.02377946073047    0.00616426128028  
  6.780000    0.00449974927826   -0.00482267410046   -0.00136126180004   -0.00337099051696    0.00020896927404   -0.00984018456289    0.00424283714941    0.02314239600849    0.00604201223231  
  6.790000    0.00423779736738   -0.00454523902190   -0.00127437341046   -0.00327603514811    0.00020055499577   -0.00935604576689    0.00410773747260    0.02234900155907    0.00587521837862  
  6.800000    0.00396141894119   -0.00425175064887   -0.00118488640367   -0.00315371755136    0.00019085875108   -0.00882639667770    0.00394179026012    0.02139623311849    0.00566214808067  
  6.810000    0.00367169581249   -0.00394337237586   -0.00109297645496   -0.00300443889514    0.00017991526508   -0.00825305873222    0.00374520617925    0.02028558869059    0.00540237806439  
  6.820000    0.00337039199112   -0.00362200728219   -0.00099901895422   -0.00282941733849    0.00016780229887   -0.00763962801596    0.00351920336880    0.01902388179328    0.00509703839166  
  6.830000    0.00305999690270   -0.00329034606748   -0.00090360133163   -0.00263078170156    0.00015464493580   -0.00699162795385    0.00326612523185    0.01762384667970    0.00474901309697  
  6.840000    0.00274373009799   -0.00295187332968   -0.00080752459738   -0.00241162448327    0.00014061764225   -0.00631656744069    0.00298950889120    0.01610448102706    0.00436306766760  
  6.850000    0.00242549866939   -0.00261082256493   -0.00071179159206   -0.00217600007385    0.00012594341393   -0.00562387812164    0.00269408676219    0.01449103491852    0.00394587485034  
  6.860000    0.00210980109460   -0.00227207297100   -0.00061758011748   -0.00192885633776    0.00011088945117   -0.00492471034490    0.00238570643358    0.01281456965590    0.00350591404373  
  6.870000    0.00180157491162   -0.00194098513142   -0.00052620013183   -0.00167589194386    0.00009575903141   -0.00423157663095    0.00207115911409    0.01111103677309    0.00305322710318  
  6.880000    0.00150599030507   -0.00162317774150   -0.00043903550038   -0.00142333776103    0.00008087955450   -0.00355784394253    0.00175791415506    0.00941986576982    0.00259902459134  
  6.890000    0.00122819699934   -0.00132425332769   -0.00035747229870   -0.00117766791379    0.00006658710569   -0.00291709070284    0.00145376611689    0.00778209600315    0.00215515063927  
  6.900000    0.00097303730823   -0.00104948686396   -0.00028281722955   -0.00094525403951    0.00005320827792   -0.00232236004063    0.00116641069738    0.00623813959862    0.00173343038189  
  6.910000    0.00074474318231   -0.00080349664595   -0.00021621116567   -0.00073198403087    0.00004104037538   -0.00178535542646    0.00090297549944    0.00482531252184    0.00134493966202  
  6.920000    0.00054663898474   -0.00058992104650   -0.00015854398206   -0.00054287309387    0.00003033143651   -0.00131563682556    0.00066953984973    0.00357531364963    0.00099925034728  
  6.930000    0.00038087391886   -0.00041112719440   -0.00011037751625   -0.00038169932516    0.00002126171748   -0.00091988292099    0.00047068345498    0.00251186040412    0.00070371413583  
  6.940000    0.00024820806483   -0.00026797768344   -0.00007188355353   -0.00025069739138    0.00001392832978   -0.00060128639021    0.00030910555852    0.00164869887140    0.00046285138279  
  6.950000    0.00014787360763   -0.00015967885704   -0.00004280309467   -0.00015034175582    0.00000833460188   -0.00035914377396    0.00018535375851    0.00098819284082    0.00027790808592  
  6.960000    0.00007752807409   -0.00008372904056   -0.00002243182558   -0.00007924512846    0.00000438543199   -0.00018868906721    0.00009769460685    0.00052065905484    0.00014663337778  
  6.970000    0.00003330955740   -0.00003597765268   -0.00000963475584   -0.00003418876970    0.00000188943610   -0.00008120157885    0.00004214694563    0.00022455739132    0.00006331230548  
  6.980000    0.00000999558680   -0.00001079706354   -0.00000289059643   -0.00001028976862    0.00000056811261   -0.00002439548969    0.00001268466205    0.00006756997727    0.00001906592748  
  6.990000    0.00000125831584   -0.00000135927409   -0.00000036384329   -0.00000129764262    0.00000007160327   -0.00000307322453    0.00000159964437    0.00000852013895    0.00000240523048  
  7.000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
